@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.10697624771659307,0.13514867678240888,0.18774339412691726,0.2314415498978578,0.17973329531810509,0.14601039852503847,0.15020370543373993,0.1447221121293777,0.11442801642600951,0.0824144985787482,0.06960770037951805,0.0389082283355411,0.04228650349840864,0.04911450213841344,0.07624319075695646,0.09869407140366589,0.12042797400176083,0.11430899908172636,0.09632889573477096,0.07191683850912561,0.04262046424842295,0.03232416169315868,0.052406797649018,0.07885233911046956,0.11085060684326656,0.14287861494883533,0.1524537309690739,0.16195200278472555,0.14893631857725811,0.11853016111846025,0.11001057431317478,0.13678019243050604,0.1433948555180128,0.18067255159611204,0.23186331820361863,0.2181582904011554,0.17259387561279826,0.13827722132773088,0.12238034861537365,0.13140399775508124,0.14782891500883993,0.1265791932404436,0.10594373337276541,0.07477399080141199,0.0428957002528935,0.03852242510062215,0.06762515292540928,0.090761752339132,0.12870018658673424,0.13135265064208101,0.10027762807384938,0.07961527326535209,0.09948973226918527,0.08824439243335999,0.05217762674144184,0.05000593894761847,0.05079532843629445,0.08558091854970452,0.12285910223356514,0.14720425092352285,0.13342208516395232,0.13285923570729424,0.09927258168827567,0.09144939507541257,83
0.0962499969675871,0.08447016779612529,0.0909974845391668,0.08962277970579853,0.05345645679229306,0.061610274605994275,0.08988559228380223,0.1039790629241496,0.07495214353999939,0.04738335777524307,0.03626223263855182,0.0032121385899766073,0.0,0.0010847696487015402,0.030177303224268592,0.05361772327277811,0.08677575871355327,0.1056282522191613,0.12600121025415337,0.11187882798313381,0.10885324955360731,0.09281890060446552,0.07168123090316199,0.06401795142555436,0.0761834482185662,0.11486329609525649,0.1152844175906544,0.13470127361893613,0.1706464650409044,0.17350089354882917,0.16368093862183697,0.17601136396487785,0.17734860052280654,0.17659868653207944,0.1734880132344457,0.15240159729257832,0.13674731509424137,0.13232888626694755,0.1063193942482018,0.08500261670380573,0.06108673808836483,0.04777186497136125,0.04712614648585483,0.059523484769953484,0.07320667281938609,0.09069738567211744,0.09547171725244527,0.08705643002143365,0.11933032209256865,0.11092690154757985,0.10556641978350247,0.07727361153873845,0.062065838838159644,0.03093281426011637,0.008806631551589268,0.045944215206804466,0.08448581091793055,0.133172165027574,0.1722252604957884,0.16044689636227846,0.1363708782380691,0.129286139654292,0.12360075143974619,0.11780320947734796,83
0.11653198710375458,0.1455942132720693,0.14799530762235807,0.1516698316984368,0.12524256214445212,0.12151701044145578,0.11259624170310503,0.09722698881186081,0.06721487833045929,0.03716075534553619,0.04057630346651135,0.03703971392890402,0.05847358751825604,0.07445082708718821,0.08384023780645974,0.1065327150320031,0.11688509891760318,0.09149112335475972,0.07399496949915038,0.049490628173955886,0.021210604684497678,0.014524645483981942,0.03240608849072774,0.05592745802776514,0.08475891205598546,0.1266371597066249,0.13498164647626706,0.15299428176818844,0.14562826516865215,0.13732405198524458,0.14781542772086506,0.16603372921490347,0.17791265251938673,0.21377109189744348,0.20949210034267762,0.1798180142700093,0.133229846778733,0.1309531443281541,0.14869974286357548,0.12752582958982875,0.1028854052192271,0.08517107080472844,0.06202441038337676,0.03930950575320941,0.025979439507708094,0.0389909850252978,0.06812988362299507,0.08933910664771397,0.12594890638558928,0.1318215344089562,0.0984241565680674,0.08287616780555952,0.09510407696918617,0.06798973915987182,0.039127669383666394,0.047151370864039394,0.06215187866617344,0.1012290453792937,0.13961011716161592,0.1578344211493174,0.14542923571712105,0.1210248020198668,0.0951852422161313,0.0951005932755825,83
0.0956204680589889,0.07058186683291065,0.06626408795846145,0.10645426773239013,0.11693246602901036,0.12363024784969129,0.11208242095021521,0.0931363323362243,0.05513154593881152,0.016276501366936428,0.011237617125925104,0.011030988665688763,0.039036246758923115,0.056993452971460905,0.09005896085868323,0.12159328818443363,0.12115512843751618,0.10989271502907867,0.09619793767802348,0.07911206180172972,0.06717206353913739,0.0751513893970088,0.09110727730901326,0.10842133051742343,0.13658579495612694,0.1852123450212504,0.16567623365583126,0.17449449651768947,0.20067695157020968,0.22803352136546567,0.23519670243074497,0.22142451662413495,0.1800227259690632,0.17868710876409613,0.18004267830704748,0.17181403720549246,0.15528438551551924,0.13576124581593738,0.11344456162386983,0.09148991088998715,0.07503738550495517,0.05626320225860176,0.04242439311002731,0.042041530042719426,0.05666543054630015,0.07645567674390762,0.10655811780328414,0.10959413281705623,0.12869144530020757,0.13619163648337174,0.13080101011656378,0.10449031673015977,0.08984713267265276,0.059583496273295546,0.0362178109976452,0.07164694763913922,0.11060878296253236,0.16010207326031423,0.20421553223318897,0.20058787845838208,0.1795114238728022,0.17322917591131312,0.14996827938776136,0.11816915296437755,83
0.11875535220868819,0.09742462899752043,0.09536575220414469,0.09836146349648561,0.08948530740104878,0.09395105661870409,0.08036566720365303,0.057154054454996134,0.027768047027023363,0.00490648706389297,0.023466788704137723,0.02716514254975792,0.05084839518573488,0.06389770052675567,0.0928077567531566,0.086790029967851,0.0834992749495054,0.0720616773798592,0.057011833596166295,0.03755347634729617,0.026369606989058002,0.04160819495787309,0.05652725185267601,0.06986693856989236,0.0883398615512805,0.1333458790866366,0.11171034470150548,0.11446008045386535,0.1321003907742686,0.143226508335594,0.1513042775454123,0.13560148330753397,0.10342091390080882,0.12688160527034836,0.1513342184100593,0.12996863615787546,0.09175174137618931,0.07283854036112059,0.05531158535862829,0.05392185883060573,0.06795055573382758,0.08172705853678351,0.09050842533790987,0.09895192837540716,0.10169678432116079,0.08159608952007344,0.06697687214513622,0.04586831652598812,0.03579477366425198,0.0011030622324662378,0.0,0.020475562438440807,0.05902309744987846,0.07761000636195434,0.08382116125291084,0.07924750951522694,0.06815779738942027,0.08601947176265498,0.11892092097305777,0.1448936553764625,0.13444147104809068,0.09296352175048264,0.09322164392842841,0.10813571208366571,83
0.14953325101343234,0.17865509115841025,0.1743632944795017,0.17656948731812164,0.1411054811978238,0.13196229519419203,0.12597574674902987,0.11063371409466412,0.08065875801468576,0.047848433002009666,0.04775293883796289,0.04397833613353775,0.06568183729527469,0.08559984847662051,0.0977768741630853,0.11895608657652247,0.11550264772903826,0.08747887970615242,0.0657158836689038,0.03785202055953957,0.021133374111076124,0.04423054871489651,0.06805474212925999,0.09595366342772445,0.12262766677499516,0.16915577670840168,0.15128500782848628,0.1353356969814361,0.1395658249632516,0.1688038191871083,0.1809527658227422,0.188109886702006,0.2036840926411018,0.21775776773614205,0.21185956473687503,0.17881835916449312,0.1278352381637253,0.11691358125446677,0.1354078041497316,0.1495441488845264,0.11935497459520199,0.10606339115245561,0.08127503490656032,0.053063740868246334,0.02047405680763086,0.016098063531995853,0.0472839217759635,0.0710981279486189,0.10789369959853656,0.12212989792558446,0.13100257148576447,0.11832951149385675,0.1121843536152332,0.1171656034226147,0.08102688745717819,0.08199104509985178,0.08115124451725414,0.10543504478724687,0.14651278534452578,0.1752776291429765,0.16278039862713695,0.14261772373973763,0.11745003233654641,0.12439254557820245,83
0.1842046466268652,0.22119790604391865,0.28310925130595327,0.35079503112207255,0.289979464403122,0.24516140223448776,0.22394154064196833,0.1952578276012479,0.17164106411974625,0.13150777162203756,0.11513357093659136,0.0804752685471086,0.07502277193360664,0.07713970482080111,0.1043127659723634,0.1294237908793898,0.14337582215547154,0.11198484848484848,0.09094998838645003,0.06197254624357516,0.0489023990905328,0.06920229118091922,0.09543130884943957,0.13006815341542097,0.15937680971731147,0.20487561374395424,0.21564156371238702,0.20250176150734503,0.18792867323628595,0.18500515992985855,0.1948852653344379,0.21894699356900507,0.22297794870814341,0.2770357311056829,0.3005303509491405,0.2600360253066328,0.22194927505684733,0.17933600631442234,0.15324122240523277,0.16042170372282358,0.1772938965298074,0.18672043201852379,0.16420085241362345,0.13681972186001345,0.10475785517316373,0.06661828329694726,0.04231960949459304,0.04206783296367616,0.0803162120667898,0.09433421139282186,0.10569791971421094,0.13365516438505148,0.16175441425706907,0.14075502973775908,0.13424673457206926,0.14032325950102512,0.13673571843787982,0.1404165159139997,0.1517169139242631,0.173357617239475,0.17407249386343193,0.16858235034605526,0.1645893258599981,0.15843564454297068,83
0.08895401163961347,0.07775370489380776,0.06944613935154384,0.06750573301336771,0.051758060928415436,0.06515264203988382,0.10239615921835445,0.1125777446146148,0.09884387380810858,0.10275910687451342,0.09911684625589963,0.062181837139478606,0.044853424555310634,0.01830863352136891,0.008404551413728539,0.028442578003198014,0.07252835465327048,0.09876782981328436,0.12296197479248419,0.1432585946877597,0.16016014531704695,0.13233344436132513,0.11025027174212068,0.12662851302519787,0.16335971499014046,0.19873890739523278,0.223079605062987,0.22754786948844705,0.22602316753087004,0.18814726355914904,0.16493234460137535,0.1690468619004943,0.12180928213798925,0.10818329234753213,0.09580515337082168,0.11144268284796621,0.12907509305110929,0.15225382671947338,0.1569751513787015,0.12401447356892352,0.11602032383838558,0.10581254823902181,0.08109052412838286,0.05372526447304531,0.03135098661922938,0.04122588283636912,0.07105821309348892,0.08620460264214151,0.11979678892812755,0.12464273954560422,0.1065172535916111,0.09546219748876808,0.11312790771973918,0.13281148770508547,0.1418841986069771,0.18756874977406177,0.21563665909211013,0.26053349998355424,0.3165626419669494,0.28544968624544675,0.21095644049351775,0.15451891181346844,0.12791229096732468,0.10847576889315624,83
0.17302414043225223,0.1751974468205193,0.18923508733254865,0.19293128107879196,0.17648397645841446,0.14542387158831027,0.11877918011980795,0.10746193309258059,0.13520144914106977,0.1216960422211359,0.10852817725018143,0.06677053884780078,0.04283693874142573,0.03494190058529881,0.07881068726908165,0.11652578755850336,0.13535171422652648,0.11070875420875421,0.09219752814757766,0.1139443230433043,0.14171485854448174,0.12944516946329798,0.11180198344237659,0.13672449454094532,0.16514334793731933,0.1846977654709912,0.17179289964781602,0.21917432325835348,0.2533832237621995,0.2743819970187072,0.26578111845251323,0.28117192858888673,0.29339881617367886,0.2872584274908314,0.28310592422167696,0.24672175098618268,0.1981663786070478,0.17379433124368238,0.15050562263748501,0.13201981117107559,0.132461892803027,0.1361183328594061,0.11774915170842586,0.09653061558522336,0.08021436000100375,0.0798912408856226,0.10176763329870099,0.12243448715099464,0.15393198961217297,0.15480111952584788,0.10655236130144896,0.06687820816234623,0.07277172441282699,0.11338315891461556,0.14028220924598359,0.18691430356801644,0.1798018284627173,0.15659775899308181,0.18225590365489844,0.22813232344331671,0.22753462536556118,0.1960701088263704,0.1720716947430014,0.1601351049234107,86
0.13946903663882507,0.16583172669280902,0.2087501820658271,0.22679547857677443,0.17842865201196006,0.17768598589318596,0.15292820864540443,0.11640303428180472,0.10100911024275146,0.12215760958122861,0.13651381935680706,0.10472993627856385,0.07869352471628362,0.05139132634612763,0.030079151973190662,0.05209229668018882,0.10575800145010097,0.13053826140189778,0.12958032297893668,0.10441476101074144,0.09567601465527363,0.08227583721476273,0.0719208774977961,0.08319972292996715,0.11693370050995847,0.15651540072683906,0.14196264525792218,0.16982053678953707,0.2160642811120192,0.23776621182840507,0.23629225515750338,0.2597525367870255,0.27019756843056975,0.3268563409908815,0.3180094114703163,0.26959526093423297,0.22801204147066628,0.18667430708658664,0.16898460736334442,0.15086978760890105,0.13395322444559804,0.11848214648413698,0.0997195697889118,0.10106198407978659,0.08516432500857384,0.08667190901955683,0.10488731164815167,0.10260127289351338,0.13364886728819864,0.12558050707935461,0.07658531327471783,0.0376209930042722,0.02108771919148278,0.056037728140266495,0.08602850041727995,0.1348793102557879,0.1778222269196216,0.16453420166869498,0.12951002774956524,0.16150562125690673,0.17998007134351005,0.15655357007345555,0.1035644113208709,0.13305387488262743,86
0.22965590604857195,0.2702347170324419,0.2963161686264167,0.28994621221604605,0.2344354062693174,0.19389385428837633,0.18252428401185775,0.17735126948735608,0.1425887463302514,0.10856089203917947,0.11338020681653238,0.08598377224266752,0.09543412366847856,0.10984014548363642,0.12492887539698674,0.13780618741657463,0.12175119115438396,0.08755892255892256,0.09376413491277613,0.1243530516142932,0.16115163141863298,0.16724610537466486,0.14599539536186024,0.11162543716032279,0.06952246676228895,0.09673875586860198,0.1274182448781851,0.1895979833197185,0.24802200162334492,0.2470159104829079,0.1761411165666485,0.1781217394960854,0.2042683576390122,0.26693715922400213,0.259933410719623,0.2871594166972042,0.27491984338153064,0.2718366691189072,0.2499132608927492,0.23734483893655264,0.20266945514420828,0.17521529837104438,0.20717969386913865,0.1873606708531336,0.147857654698605,0.10266591381749221,0.09832596627341528,0.12914201249625248,0.17760307566139755,0.1761646361540994,0.12679164806060703,0.12014055791197363,0.1404187116424414,0.129575062306296,0.10667752421725724,0.11817434168056724,0.14438064788881252,0.2030750803100571,0.2433266491314878,0.234358055036526,0.207141641980876,0.20556338000995528,0.18325484278279075,0.19984114993328295,86
0.17319516851724712,0.18198689802290213,0.20756908331988344,0.21653172001054713,0.15954794650175919,0.13825083860008608,0.18560903139661264,0.203700854000651,0.17315721553374358,0.1341410479242482,0.11716487077433702,0.09274987973734161,0.11871302151873696,0.13669925390629656,0.13218603868561454,0.11856255692893272,0.11006169402869129,0.13172635445362718,0.12429142064277943,0.12474146686774801,0.11531111564197144,0.1236515559389965,0.14508583872028713,0.15531870319599314,0.16386991782508936,0.1851646874518842,0.17606729233617963,0.2194836748271477,0.2656380833372848,0.29592393508276865,0.3020814558876025,0.3225521877734881,0.34409493555057213,0.3432580485266393,0.33826423015702,0.29404477700416026,0.2411608265368621,0.20745582177846125,0.1985382327499378,0.18517122241508735,0.17129623320130188,0.1471263506926108,0.12871471885660893,0.12099034857520093,0.10441211323606087,0.10607132457604196,0.12858736882227456,0.1240638624427802,0.15694058150216625,0.12951366480079024,0.12665152518362258,0.14573370893054366,0.1676806095219549,0.13800071207195427,0.08748617229548385,0.10814952720812654,0.17126829783860908,0.236433356357377,0.2872236256152504,0.2621178217736789,0.18442702412231546,0.17868387103412703,0.17791161343968462,0.15784860529641417,86
0.1828993748377659,0.18180769827739915,0.17710760057578728,0.20457309358994505,0.20673238221526366,0.16735243713255044,0.14901929733018282,0.11232533062910866,0.07690821277874835,0.10128161606286097,0.1370476177268672,0.12703705985644312,0.10651129239162752,0.09792595751782454,0.11014266985424538,0.12110237454130449,0.12166670982443419,0.10372023262932353,0.11334931724551044,0.09678003139330892,0.09359403285697518,0.10874673058966784,0.1038958466555239,0.13117825000242192,0.15766978050037994,0.18689416842429413,0.1982705509191126,0.250474694648667,0.29807667097141294,0.3311459798692818,0.3369658187010433,0.31225542114212573,0.26894463549676184,0.2670147370386694,0.2662977611265961,0.23571153348709878,0.20232125632016026,0.18427072269589456,0.15753800760744627,0.13224075095847138,0.1285112329968741,0.1448379168867043,0.14708989862375896,0.1107992023525689,0.08404693725620313,0.06272627970810342,0.08782698372689213,0.10868025672654268,0.1372765011967616,0.12449703654922621,0.07361455430146435,0.0790480479514481,0.13171966615041492,0.15092671495526203,0.13352958769605303,0.10854717848345098,0.08606721978544628,0.145951879748709,0.21524562271586933,0.24954989884885126,0.19051984629551116,0.15084844953612775,0.16350060053586274,0.16333540426753643,86
0.15579421318590142,0.1580931710401923,0.19507995806253092,0.2299368502917777,0.22997005071837717,0.2067922255883544,0.20933718262169349,0.16928786043720762,0.1263842212674786,0.14857546665942464,0.14912412690047935,0.1040436689708123,0.07222357123143748,0.10569086846472645,0.1475084304913872,0.13731926743887773,0.12600422730333002,0.08979905111723294,0.1272570017481449,0.12396048136407006,0.09787971183728446,0.0767185221992279,0.07778366025938074,0.10394727919165302,0.13585421100601347,0.15122724351062763,0.14508359308586002,0.17901967554578654,0.21151738122665745,0.23993156450751338,0.22467451994638754,0.25506779220028325,0.27867582989393636,0.34819099520665214,0.3943496423780297,0.34495457092970616,0.27820570680407564,0.23016605671554438,0.2124904314441113,0.18246832130754678,0.1488153719780308,0.15324839034000895,0.1336353988507988,0.12345926378560636,0.11595654804558216,0.09792577242177487,0.07736719311943245,0.06281909966723395,0.06736671127371673,0.07542887718142904,0.09561985125417675,0.12468203674174017,0.15006602748812573,0.10732835855741225,0.049816305394078136,0.03683567706585001,0.10088120276911693,0.1714718394018134,0.23020926470886105,0.2661906219865685,0.2296764158662349,0.14334957818687882,0.07813741492408609,0.11472151818303762,86
0.12459820529677615,0.1657639976551386,0.1891689531510182,0.24157333596124186,0.19857946759836745,0.16447120332585716,0.1928909310067469,0.1770897774550028,0.13202947551127875,0.10471378071080695,0.15028429183597056,0.1367496617242466,0.12040483700744221,0.09106594843171979,0.12384149975111647,0.15120723897940344,0.14275435030296751,0.11310498928680747,0.08495739660884341,0.07867671047366964,0.11156157130235463,0.1412973620841228,0.12663292866478942,0.11723901165437935,0.10848041168090818,0.13608435634175609,0.15779081292202984,0.1932807267235402,0.2081864559479414,0.223314213159639,0.23439561401736345,0.25883966139379394,0.2813995318231854,0.35076088046013937,0.34676651351595567,0.3043484997089953,0.24534149323163215,0.20867964916248793,0.19322842483203184,0.18157508992699278,0.16846187297972695,0.14059681825567696,0.12533359156118365,0.12733770166240202,0.11384417633954089,0.11294673936982386,0.13068021836826282,0.13278528610272938,0.15587668746563085,0.11921205136648007,0.11064933865081687,0.12824484894160323,0.16855189851848923,0.13802522602447895,0.08294088990992239,0.0600117746091914,0.1036608888654019,0.17361088269797934,0.21979059061144535,0.23940259301756625,0.16300992922356544,0.11574361685297443,0.13325096239721593,0.1456167971590548,86
0.2518954035898916,0.23142075766729903,0.2375060852632311,0.24733351622156463,0.190909035048156,0.16522527623620267,0.17255388282152534,0.1613044931903578,0.1188571402742339,0.0886931272970869,0.09191097274034217,0.07070875583244271,0.0810313642668385,0.09148515428497257,0.10595525705111576,0.08803958644058425,0.06778493837070795,0.047280379553106815,0.04812288358333029,0.07491274506786497,0.11111548751027168,0.1302746031659359,0.14845250656888434,0.14495352295515535,0.11361909253290782,0.08229362439480997,0.09120741505863857,0.15719242397446587,0.21657889818949624,0.24305171396369313,0.17567638560546361,0.14646347841398574,0.18030406909568672,0.23821332114057236,0.24063836738098385,0.27251891530684835,0.2593233367966613,0.24500926294042685,0.22390278584209217,0.18824081726408814,0.20604573483114882,0.17383591623674693,0.14543649884909762,0.17842764704919556,0.18452749066636182,0.15558569251530951,0.14445118989800876,0.09528996585829327,0.08678222117679968,0.11272044781033914,0.13151964029995536,0.11508699854632239,0.11959312462155906,0.08194853820966433,0.08910213629055745,0.09442022960487921,0.11653675421444801,0.1611107456501003,0.20587356152214611,0.22406524606769543,0.20026409520389066,0.20203594447166925,0.20431264820917122,0.22479920174899803,86
0.1577206444241205,0.1733863364362981,0.1578011434390037,0.14373550100277793,0.11685872959497805,0.1541282562107459,0.1903285490658944,0.16434519605259956,0.1276414844881788,0.07770637571741532,0.04919866683308139,0.03636434727590266,0.08013920195773482,0.11173074401423048,0.12872746902977486,0.11615652710854017,0.10651898078616188,0.07461784511784512,0.09909001723695308,0.13213720722661662,0.1288802184698461,0.11713389429771155,0.09387164968558609,0.0902136636214797,0.10962274800915821,0.14683908116206262,0.17300889404839165,0.2059439293263603,0.21241663621732743,0.2122989515134396,0.21474678897846747,0.2371981939600684,0.24744209931139222,0.31489109585185243,0.3842767278111033,0.3456230060787653,0.2857083043000647,0.23484124754144423,0.2098869547700584,0.17253562150859486,0.16372856450811576,0.13855008733801844,0.1234921478232308,0.12651618482287535,0.10225331731023925,0.09331067887977225,0.11289752921720635,0.12456010297699574,0.13260674700173872,0.08645884096147513,0.0939021911522412,0.11909786206759221,0.14368250819258122,0.10971890667771739,0.12916597555353262,0.17856659626001226,0.16185607461818952,0.1578092622438575,0.22999166644964714,0.2480895738489228,0.2230059866980268,0.18760953700238076,0.18935246835637948,0.180577461175867,86
0.16745638783832628,0.1469793234023066,0.14655951354635363,0.16922537068159602,0.12383419625443493,0.1078594609521577,0.11465836046747435,0.1175080097157243,0.1071721408731459,0.07482109879963066,0.0650184674127594,0.06465403454559672,0.0764923759921634,0.08110500808610344,0.07360011778150129,0.05950899419536091,0.06272447433839141,0.08168243036424855,0.11565231476387819,0.13818442030100644,0.13798801999345087,0.1061911301375473,0.07109923203047912,0.08143049514158665,0.11975960845353317,0.16244241377034915,0.13157602641967217,0.14789082303798962,0.1982279879169584,0.20606997927637927,0.19115394718231596,0.19135035124743427,0.19325459367770098,0.2098722918134123,0.2177657141665566,0.2049363023000151,0.1540197335303876,0.15718376298064984,0.16694872675996253,0.13360392339806815,0.0937889884046084,0.09814102043303406,0.12543422190757972,0.13675493346572898,0.11088417923931196,0.1088912571447998,0.1092122573942125,0.08491843428429945,0.07678886455455994,0.06898748765228843,0.07917496881881034,0.07910303954952845,0.08529793002303357,0.0933202397698023,0.10980235688080943,0.14177275004260548,0.1655982138138773,0.19941124231161397,0.21454595171749266,0.23727884810731464,0.2130002079277167,0.2025369239218652,0.20028246743247818,0.19115828761981413,86
0.12088410603256079,0.08177768199934064,0.12835279961474216,0.1778102419185153,0.1237801228694779,0.07974097670948523,0.1201394949290107,0.1496099761092377,0.11612079038305509,0.07229645320732171,0.04545086836132336,0.0020948214780813802,0.03319549749419892,0.0632208784382496,0.09480527492866506,0.08715114948443316,0.07457888808327721,0.06010070400979492,0.07397036711042651,0.07909928903388633,0.10417987309472176,0.10590473252264698,0.10573880232946269,0.12246156379876576,0.1423117710733563,0.18658928217924625,0.19242236479048516,0.24740475929809197,0.3039129028029198,0.34582007925875996,0.2892337327325507,0.24419620447778057,0.19834062185025444,0.2003896740496031,0.20411491168926857,0.19199171175443513,0.1416112658174487,0.12400214988825012,0.11002950551599101,0.09461574711037755,0.10016713519862325,0.11331854003331032,0.09010538051749382,0.06396865060096352,0.047069697670981916,0.05129179162829748,0.08563407946588303,0.10476402845291383,0.14208563917876407,0.10386187026671055,0.04556611182113546,0.019355817084771316,0.07377309060371035,0.12110534579264698,0.13601171779597818,0.11978857346478203,0.10724383025947258,0.17764214606014755,0.22155452543613693,0.1858677395078932,0.19454176241693014,0.16382298125860956,0.141163130177697,0.11195399702067874,86
0.1383077438120583,0.16435477188270045,0.15620762458879364,0.17937833094069358,0.18308105231722888,0.1395076654603511,0.10711168936516363,0.11350547671923815,0.1398688947700291,0.12989053192837616,0.11501858297854638,0.06691426161097458,0.04095394561505542,0.004724509568886858,0.03233803290871231,0.07242327938300941,0.12048283831373971,0.11602112029384758,0.10694780626153715,0.08047767073958945,0.06348198674105518,0.0768236347652304,0.0930738466090618,0.12362627515185569,0.1316094846902497,0.1512834550027006,0.1529538661230907,0.20648810175477011,0.22627196884962864,0.22938265424554555,0.24130016905430615,0.2621238840370984,0.28075585699028416,0.3086602929283359,0.3015120910285194,0.2587752742988942,0.2193010690028839,0.18096124721499698,0.16901387588723915,0.1513257571272618,0.13916353107488125,0.10972232095706219,0.10434280793998296,0.11771287420412574,0.12721421222420806,0.11167674982004049,0.0835890287161643,0.077272123870706,0.12307556603803572,0.13616891669410602,0.0865714549682029,0.04559860422439636,0.03481808970610162,0.0736848556303296,0.10890353976175209,0.17543986944643844,0.20818844792052,0.1892919010185398,0.2350363580070083,0.24990485783041513,0.19974090046203155,0.17346944025353803,0.15806670567583378,0.14044322698615533,86
0.4868842079216326,0.4736991984114462,0.4700933095565204,0.4690816791270372,0.4039036068176707,0.35258855048366716,0.32428070791056096,0.2841920206182372,0.24468075729599137,0.1951517887856897,0.17425191954772173,0.14287618514999065,0.13653707886729027,0.13568031215935386,0.11562147268941438,0.12205578536198738,0.14519783520638044,0.14663957759412305,0.14862150218212491,0.12612846634452618,0.15752380246272854,0.189620202362166,0.20064411135741453,0.22477107815118721,0.27838467534435024,0.3489940586896857,0.38840940045155803,0.4511635773617533,0.5118334035295201,0.5487312725309945,0.5342048722663381,0.5458211673556705,0.525426043632768,0.5332850016682662,0.5263778350837927,0.5054011015067578,0.4299953133485257,0.3741430468486765,0.37884039767273764,0.3227057664574093,0.27632751065192634,0.24479272453995204,0.2575987688812758,0.22705736569024876,0.18906005593212305,0.15777269965900073,0.17189738167108282,0.17756715356011937,0.1795563558688998,0.15690418175831414,0.131112206088416,0.1550177918499082,0.19082172273931924,0.20902974359572993,0.20885594764344567,0.272238131142292,0.33142630661100253,0.4004936464603273,0.476040608696407,0.5130952823790979,0.5017282303731087,0.4833197638000867,0.46219210988266446,0.4683935433919548,87
