@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.21372676262029577,0.19161891641236206,0.18722914837807234,0.18689663530044717,0.14040154404092864,0.1263998616933514,0.1713874755337014,0.20161334605736,0.19308008018640854,0.15094112668151285,0.13672888728637664,0.10208522416248611,0.08314012231104626,0.05622471023140429,0.03916809803907821,0.04837987745591225,0.07142508027344761,0.04751147842056934,0.07125432451926016,0.09631051675848698,0.1218411150859113,0.1444383166700339,0.162621366939285,0.19545450141925733,0.2388809502283451,0.22369082212973124,0.18237878904612603,0.16105230062684397,0.17359888876182294,0.2001018002421951,0.2101006917082567,0.2366476040798841,0.26066454339103146,0.2978171113317158,0.28824330805535664,0.2461510583949473,0.1882828753722664,0.1497425147396758,0.1172423599672951,0.07627869197962524,0.04378471400553317,0.05448978348295894,0.08119128533348687,0.10494478664840773,0.12457904525037013,0.14740141395717332,0.1827879762204831,0.2035868182285988,0.25182057158477933,0.2163697398748765,0.16784888286651373,0.14247740978850448,0.1292742148966533,0.10068828758368303,0.0666511683185903,0.06503405857351642,0.05781984886117422,0.09532639322873838,0.1382530216354014,0.17325889829659746,0.1735875092149783,0.17181318547043833,0.17554322318376395,0.19331252985792916,6
0.17310067853270028,0.17346381435060293,0.19344563022332095,0.21504273458744944,0.18444480766465648,0.16870696046773634,0.1725943276923182,0.16081106813184867,0.14447464116130168,0.11877195245595931,0.12044520563776136,0.1063792527364198,0.10930030642908839,0.10554013978826464,0.11687121854778212,0.13088854447791273,0.1433630366668393,0.1440514233241506,0.1606433601056222,0.1660435197439291,0.1798537870783983,0.17978043759589815,0.17447250238729575,0.19076174883504643,0.2170699256442899,0.2546081203610244,0.2716604878864131,0.3214947267066971,0.35694211464385434,0.374546303728294,0.32262966330578624,0.2863589057584605,0.2584509465967042,0.27507074684780053,0.2913682776453252,0.26050890797784054,0.23647628281585922,0.20989869642621883,0.19918913154246307,0.18569764165129404,0.17221789275842458,0.17096518665962546,0.16460769213656937,0.16283178477704613,0.15379423893556093,0.15330393871177062,0.16046716791363633,0.15499216187554163,0.17366584127730858,0.16282663812973328,0.15062855119104446,0.14932378715953845,0.17350076524945918,0.1871421400680554,0.1772584380016012,0.20750721711243203,0.23558275643396925,0.2602262386387308,0.29519634481222023,0.32237343230026577,0.25139379079231255,0.21490320613986008,0.1857187028425364,0.16872077452939194,12
0.2535157673338783,0.2438082447275894,0.25349796020664306,0.27147249884807045,0.2295072317007677,0.20463246052401043,0.19752488783668928,0.1822265127679408,0.156118620739532,0.13327618905364547,0.13625067605985383,0.11197756834829013,0.12201125034202319,0.11982307261334121,0.12554063812334806,0.1330144033079838,0.15191571935366927,0.14313131313131314,0.1487686580848645,0.15530623865070328,0.16642879650052825,0.1645556332144788,0.1595419081982366,0.16647852222857307,0.18883295988505774,0.2224044343535312,0.22159513079905405,0.23628789346179002,0.26812079694521074,0.29451369409027217,0.25858721787799804,0.24576584555625341,0.23291222913895346,0.25074220686227255,0.27976283650871986,0.26598141342070664,0.2333240757501742,0.21871055672079082,0.2105427119005581,0.19573844328620107,0.18738123055613026,0.18202702908559126,0.1812725485911097,0.17047190502430587,0.15232274452180264,0.14829699899932156,0.153153183615003,0.14077062709470334,0.15392769843515078,0.1436982219295357,0.1286232542383321,0.12620495169470627,0.1539797535988024,0.1588161220094437,0.15698672932178617,0.19664836782226536,0.22220089309306135,0.26457024526088435,0.29820669519750226,0.3208315568692646,0.2995205780930597,0.27722489539883494,0.26574779957500533,0.2678246248196757,12
0.21513113366148082,0.20452463323058528,0.22187571760179614,0.23883853543814604,0.20699820205995018,0.17993892229881425,0.18726180249687263,0.17240019130323114,0.1484847526041372,0.13186070827222857,0.1305053229601483,0.11643688402414258,0.10801512838158774,0.10461682730705604,0.120035474666461,0.12601565824054461,0.13920305945414055,0.13789087848178758,0.14744746396743316,0.15318088085931492,0.15665403174485493,0.15728853262857861,0.1572960772542369,0.17083050773567907,0.18354950164814085,0.21169846689265318,0.2058084887169248,0.21835532761229434,0.24954325991091128,0.2558825997097015,0.23887629400631763,0.2264135968105208,0.21197907134916322,0.23679138158536095,0.25746835619009223,0.24253182190511088,0.21561919592930842,0.195378556380353,0.1915253996279224,0.1753372706240069,0.16552554665847302,0.16119767335581103,0.15428503382043304,0.14520361287365857,0.14554703902701527,0.12956923527177217,0.13135462710791154,0.13350481250400856,0.14689477716076657,0.1331508067171551,0.11727884452519903,0.13392506743746813,0.14756276414798677,0.15387772790680027,0.1487392137374571,0.1842674695435273,0.2105350631506632,0.2403440175859838,0.2791215627721787,0.2878933377589941,0.26510527353296187,0.24263122896240016,0.23359292907517473,0.2327051107361465,12
0.2589304801158624,0.2479051973057183,0.25171601142651695,0.2633944765978527,0.21995123563829327,0.19200873002704635,0.1899053020377379,0.18207882844484202,0.1554734907982254,0.13045292216609636,0.1334261326602782,0.10559594590431594,0.10502119655406456,0.11240014887436939,0.11434901182722575,0.12033958444375153,0.13084911828680923,0.132366391184573,0.13830530800356963,0.14221307438983102,0.14802861238284123,0.1462151285649541,0.14689688227116499,0.15288404716003215,0.16715288247497245,0.20709120192389943,0.20973539846929914,0.24026272425883352,0.26293487932299264,0.2590027491658813,0.24519165100725385,0.23767138588334852,0.2346801838836824,0.2617560596511607,0.28625271952567305,0.2696984598305706,0.23685158689027033,0.2118765003456843,0.20287897998601748,0.17935633822495128,0.16711413636695902,0.16151567006540196,0.15651146387710796,0.14861080042992217,0.1407150166318601,0.12739937416948863,0.13060183449013593,0.1238198439534575,0.14078191602643364,0.13137092525518604,0.11288391358575982,0.12389545775527055,0.15301703022355023,0.15069543748650274,0.1478124473502396,0.1857701523985602,0.219352903873593,0.2522185310660132,0.2868590327873122,0.2989484286519571,0.2788823750205902,0.25427658953255206,0.23731267900588215,0.2374194512495028,12
0.4336374641265559,0.42236751469065914,0.4272609295264189,0.43324268824392675,0.3691254490241597,0.33407193570133187,0.3290272268034425,0.3053668970128798,0.28399243788830403,0.25345570130175804,0.2517778640668987,0.2284035517176825,0.22116291438108313,0.22842215685053888,0.24026963550831829,0.2586843022836086,0.27664042674400535,0.26078466483011936,0.2713027652473686,0.28056938844603124,0.29497337089828424,0.2853561814379399,0.2766777401326126,0.2977093283473644,0.3251858892752334,0.36966742348516135,0.39407346371669627,0.44457132911694447,0.46691402687165817,0.46567206338463435,0.4312309982286342,0.4156384608713249,0.408454360955037,0.4425476554336737,0.4701991422633404,0.4505728481817594,0.40484944442102494,0.3704371711481266,0.35750340676138453,0.32899544622496074,0.3139160805371123,0.30875855607913233,0.30347743930445975,0.29182343184806514,0.27281422783836007,0.26931242895848145,0.2735283811116371,0.26617137078430464,0.295334378049517,0.2917314784326638,0.2740543245615386,0.2843733485287833,0.3202518781321219,0.32928892027712436,0.31164452710230084,0.3493451664712839,0.39121294192252815,0.4304184619938821,0.4639109525421669,0.4664610260474938,0.43031491597829985,0.40973559346450117,0.4002118813710695,0.4061972706028536,26
0.36133309720945234,0.35168828736609725,0.3698605277350224,0.39979611513435626,0.3603079233485189,0.3386336184941051,0.3366514837001474,0.31565708452990116,0.290447127369375,0.2606728540908515,0.2528157603997652,0.2256043346690585,0.21455271658211342,0.21980015867570687,0.23054312695864326,0.2437900806566815,0.25671966440519967,0.24284328129782676,0.2519263211941174,0.2621119694684682,0.27781706239612486,0.2725523788202275,0.26802160731949165,0.28882443835191773,0.32477489254708014,0.37260239656474464,0.40139032349473025,0.45072832363451604,0.4817195183518866,0.48660319999552526,0.45289540859280814,0.4322378916218354,0.4142534437218145,0.44293540720114344,0.46688330193859606,0.4401822282339247,0.38867702524096576,0.35580452339285945,0.3424550011257125,0.31950924371339867,0.3062880746743713,0.2959681063898932,0.29127407963799246,0.28612900937863156,0.2729448569492735,0.2691230834494879,0.27644795003104616,0.264132712647347,0.2845562128296657,0.27972275271649655,0.2622059344348121,0.27795219866825366,0.3072876698990723,0.31965347777109804,0.30738330854032986,0.3473818278531479,0.39036529620039107,0.4412503152101218,0.5038687350075668,0.5341882298405903,0.5167692353390706,0.4997292524409082,0.45197252933386706,0.3852302384633668,26
0.3581598591019691,0.35047763081773825,0.3729866799984779,0.4049808633212325,0.37186770700582145,0.34704015650000636,0.3460229590151047,0.32193245047482616,0.296199281757592,0.2619798173193562,0.25833876492532143,0.2324603725654217,0.22441660615866799,0.23288030845073968,0.249233508837118,0.26982155995643836,0.29137821093790456,0.2790221916131007,0.2952771054143592,0.3075279308116094,0.316694933056539,0.2995663082828702,0.28510241835203837,0.29866393633201904,0.3247432492199126,0.36527926113659637,0.3847825717915938,0.4342160520339445,0.4623333770316218,0.46928079806915146,0.44063162999333216,0.42823895337988593,0.4292289559438515,0.4734844521701878,0.4811174209512953,0.446795849410446,0.39122765471529214,0.36063629230552197,0.34935040466400447,0.3255403315754451,0.3151572669120626,0.3119561685014421,0.30967543114672796,0.30673621984952726,0.29583562201483904,0.29332708586767103,0.30322419018695324,0.28963130238156676,0.3112007666902946,0.307887388870596,0.2867526908211817,0.29667139992678004,0.3292541328034907,0.3411819810775633,0.32548503081602714,0.36140613622396545,0.3998343285948317,0.4375871624510739,0.4770465666061906,0.4915960134715589,0.4717879893389788,0.4562771631829623,0.4434738689907918,0.3857597386857569,26
0.4470953123749129,0.4378630975516209,0.43873074858907185,0.4410944528934072,0.38230497634903876,0.3440005430160364,0.33879950509149653,0.3165933411419298,0.2859481681202525,0.2539288106747778,0.24667736805854104,0.21894960342944075,0.20899198214727788,0.2118144527343745,0.2209034121581357,0.23397150058906566,0.2520861385882231,0.24218319559228652,0.2550309592792264,0.2620990428118556,0.27725374259358804,0.2684135374064225,0.2597963493020293,0.2735101430882652,0.2991119098641658,0.3404177735849979,0.3609369633830552,0.4173716906821174,0.4461536208680712,0.4610693779837399,0.4414791915028322,0.4443265589315139,0.4467946003971581,0.47576482800380604,0.4832061556854595,0.4471220172016124,0.39617455173046545,0.364773078362494,0.34921330473628703,0.3213144141306742,0.30348605121101774,0.29425727139781455,0.286440813260698,0.2773387928353584,0.2618473772407005,0.25547542573177384,0.2588089646565557,0.23910963082508377,0.25965133392032397,0.25474942377346066,0.2383734967586961,0.2562009536982999,0.2925904683083271,0.30672747488779034,0.3000625593432183,0.3419378786079107,0.3893780056016488,0.4413106162769025,0.47757464748792644,0.48193157203478343,0.45801075283335263,0.44005546144773416,0.4295783930276246,0.4316238712820259,26
0.2610189513673756,0.24856379805971698,0.2581921749091639,0.2868311817331945,0.29676370791032175,0.2707346844531492,0.25354661641628823,0.23032458445794102,0.2188619993717074,0.21546550522332664,0.21180469844263547,0.18571172981542347,0.19301692289287067,0.2130724676456525,0.22761681751579182,0.2575766745362356,0.2941557369620384,0.31107269666360576,0.35203634429896946,0.3542114739466314,0.33325193230894706,0.2838615353533147,0.260650029161078,0.27409467851157204,0.2756480773318933,0.29431115260442503,0.2848782257085139,0.32051533283365474,0.3370582591159743,0.30213109298221574,0.277869242219124,0.2825049080028698,0.2901502590815103,0.33991772220551664,0.329582044527237,0.33333574804380156,0.32718071876867527,0.3376372681495921,0.31799089950350157,0.29402645594110166,0.3053247861871245,0.29323168440508596,0.2680700826896175,0.2621751714505508,0.2732231234438128,0.2591736494905704,0.25364869267986795,0.2541167679184298,0.2717855110791833,0.2793268027658874,0.27851931693947,0.29246385336390807,0.2838673851593332,0.26388175519900076,0.23476262059652095,0.2629936427438971,0.29285208476457225,0.351174637371312,0.3800680573278818,0.3571036148301605,0.3122675732675165,0.29963638795745723,0.2627443195466724,0.23658952436760022,46
0.2612125042150538,0.2546849252864053,0.26651148753357556,0.29972954293034887,0.29480428506996975,0.26260742841296597,0.2504033094157938,0.2634513405618204,0.24129939046577273,0.21610925533648362,0.24149539817036247,0.2164701784152818,0.21316164460148232,0.23442521115922008,0.24560121146687044,0.2590251462679965,0.28893035631052877,0.30621640648913373,0.34847358223004604,0.3379134221784494,0.3159964597505144,0.2765902029628093,0.2598761907440171,0.27180291698555553,0.29568905482970026,0.3056317805112313,0.30558662719559987,0.3382130595768452,0.32550464549995956,0.3226403458970867,0.30530641934897257,0.31552990662311,0.30134225254779423,0.3221405710001771,0.3598007465228301,0.3736375320644091,0.327854331928991,0.3003775129150689,0.31355227453164436,0.27327741559650187,0.2638041408395911,0.27843042917496036,0.2956480319504621,0.27246152251362604,0.26284250060644254,0.2862234513503246,0.28594192830487947,0.2835770783708037,0.33065124173948424,0.35924069805729336,0.32073772385014554,0.29550983644977924,0.28874398678233143,0.28060494014509924,0.24712220490992892,0.2779923258468165,0.31244675791365006,0.36332886557247634,0.3651456490475736,0.3477825007082011,0.3039185395913275,0.28835901254956736,0.2351066490098857,0.24145847894589445,46
0.2816155725316765,0.27759066775956703,0.2928235227736466,0.3177017607875202,0.2935143890506311,0.3080379136581296,0.30344818157582326,0.26981106591769094,0.23897798489837704,0.21519788894320424,0.23169853971071575,0.20525198285279614,0.2044120103145903,0.22375804471264202,0.2510723024180262,0.2637275337119123,0.2910441698171837,0.2868187940006122,0.3128947078886566,0.3537121048905851,0.37678078256195435,0.3252371175677225,0.28700907600342834,0.2916921374112359,0.3121623999081244,0.3268673824263324,0.34169194547351567,0.35882606413290324,0.3515074235954022,0.3502672647897014,0.3043657769426091,0.29480592692266244,0.3040561211250447,0.36287084598263625,0.38463122189244237,0.3610785227738139,0.33258003883225506,0.3300443385304511,0.35022146911400504,0.33520508564080825,0.3013602500709302,0.3062371785757809,0.29515822780669027,0.2784326937241187,0.2792904762037535,0.27835770485454686,0.2764305826227553,0.2690992943450654,0.29751016373224326,0.30830605861047083,0.30690005081379057,0.33933262564201544,0.333172879437458,0.30804568350152634,0.2664997982167322,0.2917548040921931,0.3324239021296835,0.3761577804821892,0.3828373713435824,0.37796850722651276,0.3386117719492008,0.3040021762701662,0.2618131994702965,0.26597949304472035,46
0.2367989364721636,0.2622346349366387,0.2730385769603733,0.2970579973205986,0.2924459481215029,0.2670806970562265,0.27593279543553995,0.2868657268304996,0.2682439899744389,0.2440783815834737,0.24755220106597883,0.2287880367683824,0.23558273052363013,0.2741622174334006,0.30639231055055843,0.3015372539863693,0.2992289864829872,0.2834064891337619,0.2969827691593012,0.3004735157428211,0.299926167571809,0.285836149986076,0.2678939588272478,0.2614041928639935,0.29262282864466377,0.3069467628290511,0.3102820213817572,0.35056143660398226,0.39357119148497016,0.37746676809401425,0.34239743252982024,0.348893038388861,0.32568748787902796,0.36327933093597287,0.37980481972933333,0.3816641428294281,0.3721858393693602,0.331615715636473,0.31351802917372706,0.2969926850696327,0.302207820044082,0.2857974164195474,0.2815069165370075,0.28359967046576723,0.28452302948007663,0.2938565438014843,0.3265455456440081,0.3165856503405967,0.31941519203811836,0.2964112611129404,0.2572458925519302,0.2611584692422342,0.30153491089331846,0.327242880739621,0.2827154673078455,0.31674460459519616,0.3726779580404799,0.3784119439967547,0.3915038296714903,0.400276413040057,0.3896160358175744,0.33414827705514116,0.2707662837608943,0.23887174092613114,46
0.2249882948863815,0.21679590341941846,0.22484900017976953,0.2360296918155741,0.193365810136056,0.1654439910286325,0.15752172060455397,0.13848903659781375,0.11090279771012207,0.08125882624517952,0.07569778622178462,0.04853824589507408,0.041760587320445235,0.025374868046182854,0.021833044721916474,0.010345129494601644,0.007391307162463116,0.0025925925925925856,0.010990085695773888,0.019868578991105237,0.030371695303763303,0.04836133604896881,0.06022465645560239,0.07581280334809103,0.0971767799066094,0.13439312362373496,0.13925172990612344,0.17460959102150586,0.21156270657900977,0.23060411731638902,0.22775992941477577,0.2383910948985679,0.23361545038117898,0.2431255758264783,0.24669729680885819,0.2180876948114936,0.17636824186097258,0.15018788204528521,0.13188017679610384,0.10605701809432921,0.08556355783633635,0.07377777552098144,0.06174044698717454,0.04580334880980312,0.025996168956277575,0.007186556321050772,0.0021179016482131743,0.004759553786239222,0.024008340776671282,0.022204478103391514,0.024516884036770697,0.0358885278948328,0.06494427219147365,0.08116657230740495,0.08927910478755291,0.13082675315151546,0.16705583152777043,0.2079016325143352,0.24475536110604734,0.2639272398469713,0.2436604999446426,0.22462645197221268,0.21219611345508296,0.21441252538659397,16
0.25163883720309643,0.24413765413807742,0.2527292815649657,0.26436595935087104,0.21829216587256622,0.18799168767759697,0.17879093761464127,0.15728967161826152,0.12847962230122337,0.0972288984846016,0.09044305611412352,0.062217856694305344,0.0540748435577045,0.037873560097430606,0.03379067142466538,0.022031208959327583,0.017854368429229887,0.008781756963575143,0.01051943130279581,0.01608753193191962,0.02533317269374065,0.04347291918072265,0.05574106429987124,0.07161194694980769,0.09341134614867719,0.1314774579696898,0.13635146834719042,0.17249016784147275,0.21078785224771912,0.23039310555063025,0.22857637415557036,0.2405692757706287,0.23525953220559356,0.2436841360920828,0.24645193129765686,0.21718005647647176,0.17399255591125615,0.1469420637761318,0.12843905155763055,0.10153994795009083,0.08039958817094124,0.0681985518137872,0.055987898186690886,0.03984145256943952,0.020704086725461375,0.004023407302735536,0.005406950651969431,0.01439052802558318,0.03653698835660637,0.036353309186697394,0.03926982122784594,0.05227510504314313,0.08334342509227115,0.10101791269530908,0.10895473655202677,0.15231154169915875,0.19096113195582096,0.2348208510125097,0.27419435112604207,0.2942704383979489,0.27372684778881023,0.2534280756858402,0.2400200794555141,0.2413172200532324,16
0.2444507208651837,0.23667989178746934,0.24527042188096637,0.25600281789925344,0.21087280588023483,0.18142838743962136,0.17213952227202195,0.1514739648258897,0.12318772614578649,0.09242776057791538,0.0854501518534441,0.057604036085906626,0.050086172076456846,0.03343739528131827,0.02983096952403654,0.018612016939285533,0.01459811486871408,0.00786501377410469,0.011934450679087062,0.019062201840509704,0.028371423452144856,0.046386038867077664,0.059043541096334244,0.07484039409821455,0.09641318610430322,0.13423670903709714,0.13975708840378534,0.17561175535961418,0.21301032860183144,0.23255845822973856,0.230163059950294,0.2415448316824397,0.23632426570809695,0.24517843583902804,0.24843709815315534,0.2188430945657563,0.17604947516942615,0.1493018109660623,0.13016198409783034,0.10353740465607515,0.08267431185272278,0.07063462241540398,0.05791675554153913,0.04196923983435996,0.02275205005451012,0.005251714234614024,0.004813692280263864,0.012241196466206585,0.03400360458869864,0.032961804412248934,0.03523859384383229,0.048217981180312716,0.07854867321261765,0.0954992091331983,0.10410684456680593,0.14676094961190267,0.1845880674311684,0.22661565744608533,0.26591013654869483,0.2854263656835786,0.26438603265815325,0.24518217259160077,0.2319359428413045,0.2335525464254028,16
0.30066385582211136,0.2950727125094763,0.30385139754385,0.3149139581896196,0.263654881536274,0.22866958750506175,0.216222836427271,0.19038269502855157,0.15932336502670244,0.12509720185396414,0.11512236105525431,0.08512499022495634,0.07457846752289927,0.05872232943354893,0.05439233859377299,0.04323926203206914,0.03911226630068881,0.026746250382614023,0.02277019840833243,0.020758056077067488,0.025248219062976925,0.04180613420554013,0.05458440267474942,0.07042519593501446,0.09277847960532583,0.13218254559851797,0.13891482424101553,0.1775304649537236,0.21737620600302915,0.23867682058825998,0.23815791423356436,0.24815650944412757,0.24407950265090783,0.2554011322241765,0.25749018190411976,0.22633175077062362,0.1812020641104165,0.1519157206497699,0.13141448732684763,0.1028992130944121,0.080433039989791,0.06714110167770239,0.05382742091881133,0.03849658190071418,0.021533588550365405,0.010302405914793056,0.019963297901771176,0.03221312539060111,0.05748270019930133,0.0598831083305894,0.06301941702723927,0.07880571728804109,0.11317598303367403,0.13292953405980237,0.14156748376918082,0.18774808017062855,0.23046055065264492,0.27918708680064463,0.3243707880124193,0.3459496905375747,0.3240172715022912,0.3028467723160942,0.2885007545194173,0.28775489552372274,16
0.37176641687671175,0.39931526969112735,0.4042118550769138,0.40791635260495873,0.34274181556305755,0.2992776030251098,0.2780718164190225,0.24326320357630765,0.20600594843932568,0.1655771911719443,0.15209312753377988,0.12012711111321751,0.11014106161629204,0.10053390799193113,0.1035840630411464,0.10762006724718179,0.11441620487855404,0.11486501377410469,0.1264102822703879,0.1334517250931027,0.14388704565253657,0.1484003778591983,0.15058658394783528,0.17038487061991997,0.2019511348836527,0.2503343361789383,0.27421873796182517,0.33057267937197704,0.3767241066721708,0.4048605420583226,0.40209869807978554,0.4130304519567622,0.4170712453667158,0.4208975409892338,0.4213616743242022,0.37977301631782023,0.31899928832329466,0.2773441185283292,0.25339769643682386,0.2186593477895365,0.19394856597008414,0.18155682556769712,0.1717329487832103,0.1619453431466155,0.14381414697935863,0.13145056988416076,0.132063770664142,0.12598259951285795,0.14092590885540004,0.1286486664471518,0.11853640885083844,0.12377643694271226,0.15270895265798676,0.16212127402513266,0.16145273504485594,0.20954324328511595,0.25483102573587696,0.2963215389928625,0.34606057449412747,0.37022422076417044,0.35363130905349677,0.3399453617277424,0.33167146068799847,0.33643055663416704,19
0.4150936530385989,0.42469185211980337,0.43036556193715414,0.4363788662882833,0.3685101184821601,0.32135514989215097,0.2985801002121362,0.2629874745095087,0.22594532046312849,0.18435896565459056,0.16848428536428647,0.1375150772643148,0.12604090538128332,0.11977525798047417,0.12294664077343184,0.12515963141540112,0.13354637086332796,0.12708203244566882,0.13498795858241341,0.1394178387861254,0.15053428110693037,0.15369695910711656,0.15760725102124906,0.17874419945167258,0.20762750794748427,0.25631377254875126,0.2812724195703016,0.33655204938396366,0.3828544651747885,0.4100627022370883,0.4068429950226641,0.4140495031550508,0.4215629020406937,0.42544263978767016,0.4282605461989198,0.3889191869112544,0.32739149409953056,0.28695400241804137,0.2628916614330912,0.2292125971199682,0.20450819012031501,0.1897389253361498,0.18013970475658314,0.1656335077391442,0.14957786024776312,0.13867481793416808,0.14077022150361795,0.1303826884095692,0.1464805991118853,0.13907787290088902,0.13224704741080642,0.14688623479114685,0.1835669144472404,0.19685141626442385,0.19807045566449386,0.2515434033784866,0.2954313533794853,0.35324789768553544,0.40716121079542006,0.43410467641647377,0.4143416117368444,0.3926563744007861,0.3806103908102614,0.38121309677616727,19
0.408026918122427,0.40134970631509137,0.4065895363652706,0.41274726533264794,0.3460502464640307,0.2987283214190819,0.278013256803283,0.24268541910685304,0.20572245174238196,0.16534838773921387,0.15438768623426571,0.12166505131601708,0.10960448497526182,0.0970615855120338,0.0985207204301829,0.10010997940190253,0.10926268190999015,0.10971258034894399,0.11760339115658733,0.12533470807300484,0.13586093554027423,0.14414782376035426,0.15015986628698166,0.1704857444561774,0.20011325623275805,0.24829984676258465,0.2732080601415787,0.3301144909594671,0.375649686627487,0.401640270385918,0.39893071467539554,0.4083796100404466,0.4133520531219527,0.41796056850121033,0.41937108579451854,0.3803327962320278,0.32062944952922706,0.28008071408001917,0.2539115427000509,0.2165205180363118,0.19200798878992378,0.17586919100621523,0.16197455321565643,0.14293356393455145,0.12410671715242479,0.11365283109227675,0.1156386595434677,0.10991257992873349,0.12519906293408434,0.12089166941060256,0.11120136119366214,0.1221894927752682,0.15315653991620293,0.1753375045963661,0.1845326921544837,0.23665620465097062,0.2851869418168366,0.33984310758806696,0.3967014476650144,0.4253537428786444,0.40652663500044545,0.38859220272754047,0.3773062732900126,0.378829169108251,19
0.368849842193235,0.35827916934440085,0.3643976343908241,0.36947466687263786,0.3147531857211853,0.2753614595528472,0.2576896522652546,0.2307758408817662,0.19462495677663294,0.15721206072456684,0.1476266254327939,0.11601637941861594,0.10603630953720562,0.09287561970280757,0.09323443426319958,0.09133820048507676,0.09922623517530683,0.09490342822161003,0.10484529528978863,0.11521190483518515,0.12700552353061112,0.13779438343972,0.149501694032433,0.16955644575336892,0.20308015413599054,0.2534407543093441,0.28033018061016485,0.33810428123482367,0.38145760754660146,0.40975744134600056,0.4064553151077974,0.4151699995532206,0.41020742909743485,0.42022529146602844,0.42451931297656864,0.3847292578301826,0.3231799550180647,0.28145635108934275,0.2562067282056143,0.2175452950244739,0.1884231927654866,0.16830950156395985,0.15277597120061556,0.13344295074990864,0.1112509723991981,0.10040130605536103,0.10218106983235072,0.09720049937280088,0.1172112753060245,0.10553720777082647,0.10312581802503734,0.11358231200609045,0.1565456974115399,0.1780575319119132,0.18117956359960452,0.23017002174171255,0.2755059187232468,0.3290764891622537,0.3803503274101467,0.408009110756931,0.3860954415223549,0.3611606516977351,0.35078106618213173,0.35287801020876425,19
