@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7163232393147604,0.4361098727661551,0.6514071244080929,0.6527610176022957,0.4480181673731246,0.26991282451314474,0.6174992890321358,0.6928263968017421,0.5878943432284194,0.5688538697783849,0.4660477522947776,0.5596221619654909,0.4734822281700687,0.6503995595254687,0.7675083280308417,0.557048823905097,0.33709451137273483,0.6756803848515084,0.44016974422191957,0.6022132586863798,0
0.30645578819865027,0.377788438634056,0.40671129612961293,0.46556230407262267,0.33083803667458084,0.2638748614361375,0.7341183321371016,0.6590082230153481,0.5213441771641627,0.6037213506920046,0.6005087118276876,0.08218979808093234,0.5144047652308019,0.41921432149397037,0.22963356664296142,0.4257259719259149,0.30414305226305793,0.23266827384460834,0.4135641768696067,0.32401104529220165,1
0.4109663263540405,0.4447544816628097,0.4117542460767815,0.43415586718740623,0.4486884222031384,0.2738131406440311,0.5172009533740504,0.364726915076481,0.6225271898833139,0.5036947652921315,0.4611698445098074,0.5605202144809143,0.617733553863089,0.35879106852332016,0.8301890182280945,0.5223827641967089,0.49536213350992697,0.550190914771018,0.39106719418609903,0.3034203552053243,1
0.5208041529676415,0.13508798311533288,0.28059327671897627,0.6045657162591556,0.4084869209609052,0.41125781773891146,0.4576084611946969,0.5414377479150129,0.3308662351393867,0.49508656966232706,0.33097512735000506,0.3696899640672763,0.36414789649257107,0.3725960536683442,0.3991825429501815,0.23843132991806068,0.4148125999940057,0.5680089461096266,0.4683501248878591,0.5378007240682228,1
0.533515127184634,0.7684359991536374,0.5579770477047704,0.5879481411650503,0.5382233539836421,0.7497748764899892,0.3778098127107512,0.5921535101452703,0.6119036922321017,0.3846528660492707,0.8152368551809189,0.7805673811604171,0.7370462050814973,0.4385488351297758,0.653988546618258,0.47031448139038745,0.5722590046341557,0.35265395353522433,0.3856442858157081,0.4668267276560459,0
0.6940439522408721,0.5894263232067027,0.49394969524126325,0.42298752331794137,0.630793835216966,0.6296439079799099,0.4829333856966808,0.6675398125687795,0.579378850458017,0.4002635644226189,0.2000823078119473,0.6230277502609306,0.6418185602610595,0.505492132313471,0.6405609911292436,0.3964619314861872,0.489192012753562,0.47630846382011954,0.6462414240443013,0.6541232867060857,0
0.49780944800138427,0.4064194471761965,0.3941939302625915,0.523294206749969,0.421356846977998,0.5357891639638159,0.4573885622198448,0.474571146817658,0.27973581735239145,0.32840416544950696,0.555334936362848,0.5503710126760452,0.32826059017785797,0.35072881147772855,0.47396549013736566,0.5754332730904596,0.45909854467243355,0.6007759102993244,0.28003924124978213,0.3968201427541691,1
0.4006575532098979,0.23477778324867488,0.31630948420929045,0.5351253868544814,0.3085435103075503,0.5820039413720901,0.3416242568693038,0.6997579478970831,0.48202645898341795,0.674301218738733,0.35514045318846427,0.5328282479543843,0.5252760207417175,0.46101786598921174,0.4709157465284276,0.46217999755404876,0.7132960450542126,0.46342821672672035,0.4384646861022725,0.4402951282565456,1
0.6284064370998442,0.3608363020343309,0.46946664775173164,0.6829653354383373,0.41204735411222804,0.6529197629702618,0.5588472841027585,0.8839462158408354,0.3975403216502457,0.724429777121608,0.7273478028081004,0.5672494336545943,0.37306538222984637,0.5493143804170985,0.6298382303402328,0.7367381880936528,0.6317547422670112,0.6732668954467679,0.7015251163361065,0.47253242318969396,0
0.46353472919190175,0.6299159891995619,0.5777885669001682,0.49121275963085986,0.5668739351467029,0.6609448344760575,0.5239078856492829,0.5772704890024153,0.6317363928427459,0.5600766350073556,0.5394036950426748,0.45805604761285085,0.5647361465777843,0.4329566576925041,0.4250854512108395,0.6064858474541724,0.4589680975413427,0.4466568475445162,0.5940368790298117,0.36716288283210397,0
0.42334507700294166,0.5619391018176835,0.5332688431886666,0.5412741229853899,0.4741245815212649,0.31511543567215444,0.6698346491881424,0.5419117256898744,0.5599058313188909,0.877047131055863,0.3661438239548766,0.644050916642986,0.5623677799321648,0.7621437531134733,0.8140704420406482,0.659674416708565,0.5336213921877297,0.2558679917944083,0.5724872369125914,0.38826166719960115,0
0.6149672953798234,0.5317310110705822,0.36545611082847407,0.6169977292091968,0.4982831465008518,0.5456395834188665,0.6663163739284699,0.47292407515438456,0.22110638020638926,0.5542211098917583,0.4207242261620473,0.49961252147863294,0.2975237898336528,0.22293641407917777,0.23676909832690793,0.35120598986289087,0.48707888340681094,0.42587129962252646,0.4005159449848004,0.2996252296586148,1
0.6208693545596125,0.4383733603388644,0.5696500900090009,0.3456802305192684,0.5441601263817261,0.45032228928028906,0.36021789472258714,0.6003770451973511,0.46472267201257383,0.567429200780035,0.6138824925227896,0.44458525988149905,0.5321871001268419,0.7415551566016673,0.5730092450499682,0.6693957141498281,0.6770577178602675,0.4444158280256078,0.42664790659549884,0.36537682981686925,0
0.7360858279979234,0.5066517976554692,0.6155206825030328,0.3705697244782715,0.19974122055723686,0.45839772276279234,0.3858482185176658,0.5135677804354859,0.6838454156899844,0.44918417402883815,0.39843050839525923,0.4579822168870523,0.3979140939747322,0.6555660277118094,0.7213609312422803,0.5143238983027816,0.43445759540552076,0.560694562230048,0.4285068317208708,0.37038785885005393,0
0.397105381553902,0.5093246266223612,0.8063424548976635,0.7325480459598458,0.567554752402952,0.463210439161911,0.3979182860934686,0.6306287508006689,0.4350112587087028,0.5307025577460045,0.2120967708635851,0.31052858019265045,0.5198921564792723,0.5693133316682145,0.5253435640229067,0.5301520566373606,0.4620727107170739,0.6332718503827144,0.40037382453739856,0.7799585937034247,0
0.6749451462190691,0.3432332913257152,0.3923028851798223,0.757229395206938,0.35885027990429524,0.5099003161308864,0.502809744999526,0.5531213287789946,0.3858144342210453,0.5794542124252928,0.3965217379335785,0.3067653378021284,0.3417326486480446,0.4742711540239529,0.548044765505109,0.3808476580016578,0.6504866077608906,0.4281369576965538,0.28450293341250427,0.4386578452466764,1
0.7523350060564111,0.621368525692294,0.6418840253590575,0.4080881754869266,0.6997412205572369,0.3662305155259953,0.4730257438078085,0.5558229576610205,0.4328915811461759,0.6144302508270106,0.5354489285532407,0.7849109118094637,0.6715983192056459,0.5483865136413252,0.5707597409888835,0.46240665434631956,0.5605581538733806,0.40535650355761677,0.5657972492400235,0.40649507080801894,0
0.7984398684893581,0.5022813197400762,0.40112804758736736,0.42160064750206344,0.5409351421105565,0.6146556089283025,0.48934712836694066,0.6015856166741808,0.5953314702285538,0.4281646810515207,0.6338307129260428,0.3668235790905011,0.6365899655235999,0.5208017961204571,0.3094269566193809,0.3132407495481785,0.35239564586315614,0.6272503780861152,0.5638790749908028,0.22050207844433728,0
0.7353313722097249,0.4812234862951809,0.2922993386295151,0.38089122205347226,0.3988213710029253,0.41750817697855513,0.4913994556017497,0.5243745038451595,0.34039820132118465,0.4698052281286268,0.5982631400017343,0.48706435224161243,0.5358495890211944,0.32632925471212537,0.6218341879702062,0.5448848364609803,0.38738016775443973,0.317264276409196,0.4533482209127463,0.42500135491808166,1
0.6056672780757917,0.3848077918586841,0.5535081497280162,0.70837072426626,0.46344321318190795,0.5225759877379536,0.6596102541879393,0.6489953473506144,0.7552917288191725,0.5159973735667123,0.7049787967919223,0.4147771666529452,0.47767541335359825,0.576222102934703,0.858493094284538,0.5615944884564689,0.48272203486106807,0.7018476193846895,0.7014425031786703,0.614046164768878,0
0.3796546115244852,0.3548404353710355,0.2828557312252964,0.4438269292054633,0.5193734414680854,0.3733934118870687,0.1857657462454126,0.7362307693307123,0.6763219651366856,0.45512417660790094,0.20650727212917094,0.2972549842379368,0.5223770136843929,0.4675630249781626,0.2715724070816334,0.3558649834898289,0.43400103044670296,0.45451300738748285,0.29936297510633214,0.5444862963585221,1
0.3891856722616369,0.5859828518426351,0.3770618909717058,0.66469100310817,0.3058836158399655,0.669933352492781,0.49352518180463956,0.5167672077217609,0.8243587150820549,0.5748421639915471,0.6449216217667001,0.42202320090721496,0.5795028860714226,0.7215571713034707,0.6084756522064603,0.35916416409615315,0.6863460103016127,0.6305259446707894,0.5009114167511085,0.3990279817682223,0
0.5773199515487109,0.6326733213476328,0.49399472420068086,0.33182347301652493,0.3716155460544746,0.5194883058942672,0.24544371165851875,0.24550943327586278,0.507164040539495,0.34548782445530457,0.559639029318373,0.19818636681122972,0.3463271737733498,0.38092160188112434,0.5286003668076505,0.43367150874427585,0.3609917407270501,0.6524439132559511,0.3633722949031554,0.25773793716431903,1
0.6805020937878526,0.6894661128935886,0.5310513931827965,0.6112175465592119,0.13591431576143612,0.7775642867895608,0.21190905028235582,0.4976065035749134,0.33172132693959927,0.2991739104117816,0.24469506882612269,0.7029176415597936,0.27668708056972674,0.24609444535673333,0.42218737133660217,0.4733113967740621,0.4152691649528235,0.4654846512691579,0.4722574690684721,0.35727712952474894,1
0.6400059525869527,0.49877769808011435,0.5648097826086956,0.41540284202203054,0.35745753215799553,0.3181782102338821,0.30965291225979447,0.3904639526861547,0.5002599207614932,0.42457899432343027,0.5636061832711438,0.37704661162116876,0.3316383833529836,0.3896986640871124,0.27246921435789945,0.19131143753991658,0.6598398383254812,0.23343193292868025,0.40985807317718587,0.5340051920460889,1
0.5663464267174252,0.27832686362783465,0.5173295454545455,0.6165683724043581,0.34239895661598235,0.40782006541582844,0.54400403558902,0.7160272792590062,0.6133790649096114,0.48448627964935276,0.47823630049783844,0.501740731986498,0.43446215139442235,0.6083082990535041,0.43257895721825057,0.5905059042545964,0.8020372016949564,0.4260806592787301,0.5556855278528969,0.4601411282673849,0
0.7717016784910884,0.49468415106241126,0.6207098970766641,0.6214166374428469,0.5174990700472554,0.6310439161911018,0.8223460585295831,0.6603116404584308,0.4277228905360339,0.46638849632746726,0.4383146993769106,0.4862155644730797,0.5465008130172159,0.7068112100216236,0.6818370326009656,0.40104537239608107,0.7698435918917261,0.6458323407580235,0.5039662060552863,0.35403982375225596,0
0.3391465651496799,0.3526130113606875,0.32962616913865295,0.21207692687200233,0.4656213691659816,0.30624050580941825,0.4359973186354834,0.4145062357974662,0.46162386004726075,0.45880657818902426,0.41996322299773864,0.3671311185886115,0.5097197605091556,0.5071974531961313,0.42658966201295057,0.3440536206873123,0.5251164533223343,0.6750773528118581,0.5101824589031813,0.17582365470183672,1
0.7346544384841669,0.6250879964229205,0.7719421398661604,0.3826831866808719,0.42885471153095484,0.3308289198177115,0.5205727015424617,0.7186582803776689,0.8187191810663672,0.6815212785835156,0.3826239675393405,0.6126197425485411,0.7121066924448071,0.43443622157856027,0.28472358423475685,0.6192795314644454,0.5964174136929525,0.5272503780861152,0.5917872194863785,0.6627310812788259,0
0.606127150025956,0.615047421588367,0.5393361347004265,0.2458027705514568,0.5659623518390102,0.4627853731302432,0.46260504042360145,0.5773416884400957,0.633794042317543,0.4284182450267512,0.39242974587807156,0.2995190379697082,0.7528734989914116,0.44002839901583196,0.5487761350451024,0.5639114837412185,0.5344563109151708,0.7961207207526059,0.7245432073267544,0.3898368949613306,0
0.4598172694237757,0.5136590409753929,0.6737956404336085,0.6768783360157021,0.4049264878095824,0.589341872972862,0.5287455818425578,0.6363638135354288,0.46917256974088,0.5967068263580213,0.4720110771449926,0.6659611140472251,0.9071553896615503,0.5378165048235549,0.5653363775873039,0.6270100963433028,0.5837120914785483,0.7150598744114312,0.6574187260792957,0.3978993350062055,0
0.5078504931649074,0.5534149265886931,0.5527990842562517,0.6045287809066896,0.4640611151166689,0.5194133103419961,0.5114102893977763,0.39491911458042356,0.5600297517654931,0.7185492508875396,0.5372080859855122,0.40192145791781425,0.3492132451959344,0.7266339438615762,0.6453495527192424,0.4686271419059396,0.4601160037507118,0.4711366813635875,0.5562538805594459,0.735429210949906,0
0.45984274095864336,0.5213766433207222,0.42741214338825184,0.6504422241749216,0.21204529903147146,0.43338396901643605,0.6970775835217963,0.6006376767155751,0.43124301844690893,0.5999906574767819,0.3996904510550678,0.49389210090907404,0.37210764236182897,0.6438172803457559,0.6349028708313059,0.23805356633283964,0.5933128005172215,0.3706686849409424,0.4769936297510633,0.3737988651206148,1
0.7419871950164388,0.6032722027118202,0.4086699702578953,0.5289643833862918,0.4758209990218275,0.6469953880472418,0.4414337174816841,0.3452458134600718,0.6057187996682787,0.38450799114697237,0.5838664301119965,0.44745164485827427,0.4687325033666177,0.5657148810566973,0.5553036643335704,0.6249582149991169,0.5032278814329775,0.7617655906923434,0.4583685192236945,0.6872036116696385,0
0.3948060218030801,0.4432495265825716,0.6302109830548271,0.4631567859042961,0.43297015425734664,0.39890722721736394,0.2844995463347914,0.5899732222552811,0.41165856591604083,0.3028569699170753,0.48968881315713775,0.26817284888337667,0.4617439079586283,0.4627983932063151,0.5517707826477524,0.39505156880596815,0.6123446658683798,0.4437262207315065,0.5084420320255068,0.18998796832743492,1
0.8267229624502509,0.6330472645588335,0.5118926716041169,0.5408567668365871,0.38062127731879697,0.6260437109113054,0.48807659493790884,0.6413880512272159,0.44890636473329953,0.6124502938289345,0.3296648090059612,0.5056651803142852,0.826461335583333,0.6237930763254599,0.47992723733952164,0.48446793765541984,0.42210450898929164,0.4865164486177226,0.6432931669882986,0.510264452911177,0
0.6532278940993251,0.6813511459829051,0.5209204887880092,0.4889054468310935,0.3816160971375825,0.6697212300365398,0.5727130533699877,0.5221705694265977,0.4887942255515002,0.6941257898379665,0.522736500761829,0.3777478707271796,0.5250430675614512,0.5229457976218239,0.5217278586667664,0.287842263320243,0.6796937775005816,0.6675414941854372,0.38659149729893705,0.4066439763051926,0
0.48003973005710326,0.6906464959125745,0.632743709153524,0.6457286331652797,0.5096765601392403,0.6235310862038291,0.5954362634237503,0.7381627686706882,0.6203324542627684,0.5147538310924435,0.5333531073951779,0.49733664951917084,0.6582030922592939,0.48827672619236545,0.42478182430662126,0.5359192020763409,0.5561621997325406,0.5489719188533951,0.47769221435532694,0.45142130906765376,0
0.6976210417027168,0.5620595354853477,0.44374535279614913,0.5182377969995693,0.586906954209586,0.24961202118487497,0.2191406091301816,0.7806667541501607,0.4919178894705624,0.8089901390325356,0.38530626626714803,0.47981843749751024,0.8508825846683393,0.47832110482935064,0.361342516001048,0.4518041200690302,0.7103474260954206,0.6205516858352811,0.612969749385242,0.33385858990965406,0
0.5505311784045682,0.2968563485842723,0.5409684039056079,0.16967327547239247,0.340179010162891,0.3780186394055097,0.4261507522717116,0.4252300664311542,0.28815236378591214,0.35643831434564177,0.6558129548091574,0.39685303170737546,0.2710308834787079,0.5212280573444851,0.4099190777407643,0.45084711445693093,0.5319387098293483,0.2819236041441778,0.5110824259870014,0.5407528195845279,1
0.6915909326873161,0.37045622402525247,0.5484765732007982,0.5405499500639369,0.5216458556254104,0.6729085410080605,0.6947930067846648,0.5779933971616371,0.6056691229065521,0.490136532423819,0.6390458349907301,0.4713299861633784,0.3397266474075647,0.4583096099896091,0.4756215143915859,0.3811373673411151,0.4611725684240874,0.5960350983704523,0.44972498854387855,0.4232400969037412,0
0.34923827651842876,0.28341967739746177,0.40859109008726957,0.5156481887676527,0.5346619793986765,0.23649874779324218,0.37809081429519387,0.5347901890293101,0.43151583344983385,0.4661229581323375,0.7421054007963763,0.489352573585066,0.5710130026877064,0.5138679100780629,0.6699554590710035,0.36751273932953765,0.3461330418015976,0.47996558769760195,0.44875402577788676,0.5699511687523372,1
0.45576757224433295,0.27242761005042243,0.4467508707392478,0.18624218123924108,0.2682787378359885,0.6035301282314461,0.429632463469794,0.45791086817839877,0.38747548397517245,0.4316418102915131,0.33397014070781966,0.23771236292847717,0.6284494560328113,0.4572187731569963,0.18620503799079233,0.3248753244282589,0.1935270249633563,0.46940041191308174,0.4349243250569579,0.3572027445220662,1
0.6633838380342619,0.29108884012397346,0.3479520506398466,0.502160251427078,0.4076596533687251,0.4433468817998933,0.48347101282450605,0.43976930342783715,0.3005851271032883,0.3844475937081396,0.5913891989578015,0.3374210236975384,0.5853526986025045,0.4284553170878451,0.32074259834562263,0.37403541193895995,0.41379514091572744,0.4820220222400395,0.5497416402584243,0.358517557028502,1
0.5261185672261637,0.516500477077015,0.6625053809728798,0.4329040654222431,0.5009534885856911,0.3885941071013124,0.6150562680281138,0.5050480141463408,0.6143834584527182,0.5659080800983203,0.43072958029897834,0.38317310118261955,0.5409228443868286,0.39223139264192264,0.5088799206497736,0.10369610414316971,0.5495095387680596,0.4076838260817483,0.513462330336455,0.5552527464189515,0
0.656613254888389,0.4633442499910174,0.5156523940437522,0.42546659217370547,0.4468139359733276,0.5947046023730345,0.19091992470511762,0.35665721238610365,0.6054087949584873,0.38454417697633847,0.6513218111572506,0.3716706459126195,0.3679280074652303,0.5506560890222211,0.4510572294793577,0.2608960334823552,0.47659116242095034,0.3403891258213419,0.5850972318138106,0.4389555207492155,1
