@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5183130645440388,0.40446895406353844,0.4865204183461824,0.35953632131889873,0.39136544617066127,0.6977597131556978,0.46035719025500044,0.567269566527949,0.42844171056364116,0.4250378306397918,0.3512105992641847,0.2657746781856763,0.30356693841743826,0.4920508284426217,0.5286554628139387,0.28362435623921406,0.4148125999940057,0.40523344690663626,0.4259255578001665,0.4976996200809699,1
0.4245843225471535,0.32931621622700613,0.3083285230696982,0.4604935736486928,0.38339632519414196,0.38015628635163057,0.4778757634440638,0.4104296782123224,0.22020106872902137,0.28367190111136553,0.6865779081978857,0.5045703343894492,0.3507400971150461,0.5042508828119718,0.49116053449114794,0.4153121985025343,0.18992617034911022,0.5024381960221665,0.2968406921433596,0.3586415320329733,1
0.7641640422218376,0.535066025595814,0.5950449800414823,0.397337054425642,0.6127401229833802,0.6631960695761657,0.40537031269043783,0.4217462311721013,0.6141472902412308,0.5241709497530153,0.6652563310260536,0.40328706076693666,0.5372085291373078,0.43599099179905976,0.5968972564284912,0.6900082890570858,0.407077256385701,0.6572586408501798,0.4430706277954549,0.6836442418691365,0
0.5331191001903444,0.44710233934082194,0.06499603764724299,0.33947055772382223,0.4042039374888061,0.4729734094237112,0.5097854908386713,0.45339620018475474,0.5031603107104998,0.5006885308026938,0.3158679276186753,0.41044691491141644,0.6362792867799489,0.411879289003454,0.5885895871542464,0.5783420526966614,0.5106893003381064,0.48337646214850927,0.40410355042952384,0.3954434104914017,1
0.495241806540924,0.3956918015945151,0.389500009783587,0.47081512456014263,0.5447261346571575,0.3956569637749586,0.5135482036211964,0.6521947746368894,0.5899643440292197,0.5995440585499878,0.39665896349965113,0.45592770431591056,0.806272804993211,0.7157642136522265,0.963428528652169,0.5802686469812885,0.4954142267296733,0.5091491939380988,0.5600073577343342,0.523573677735444,0
0.7843363903789583,0.5586040872924516,0.3336105349665401,0.4230488600043469,0.5962374800806418,0.503599997262936,0.4213496201400268,0.6650987632345853,0.7340338752081741,0.5433552290497207,0.5140784897204701,0.4498504795013505,0.4099112665746551,0.8458256344585765,0.7485331436912827,0.5260344335584515,0.6774487738112399,0.6937944872253855,0.4793854097418984,0.6788437671058408,0
0.579261740785603,0.6180695747294235,0.5884711433099832,0.7042705001206733,0.44203880084315716,0.48381149840566023,0.44696782362580073,0.42040721401017844,0.713371871280181,0.5343003502788283,0.8617214995437285,0.8068330602304687,0.6265599593212005,0.545515149591609,0.7018467642325111,0.6201723036784389,0.5022886906333537,0.5249108043467312,0.5828358257120544,0.5318717380347184,0
0.4152330853088769,0.3481340766064587,0.5209204887880092,0.4983065740927171,0.31000950618361167,0.4446844849529909,0.6449372316942703,0.7174499687528015,0.27985933061242213,0.6410392043854592,0.5510558936109594,0.5342675487402301,0.6523401485223203,0.6590393184236201,0.7593666953625033,0.6458738160916416,0.5363346639701884,0.4685507220730145,0.4488606483842028,0.608068266192626,0
0.5850998442637134,0.5038826217544458,0.5155622627480139,0.6659910741787217,0.46893050842009065,0.6785208906406098,0.7189334127811708,0.5308561732381063,0.5168943065816279,0.472461399588929,0.6095534870021101,0.6096426114830682,0.6344933030849953,0.5750309449917411,0.5569872365909346,0.4517033740538925,0.4648119577488307,0.7496368875923776,0.5745355268847739,0.43280337970766286,0
0.5226692507354214,0.49586400177789375,0.29864766367941137,0.4163846290263868,0.3764430340798979,0.6015549260308467,0.430463280202592,0.496919325060513,0.44941453357456873,0.4692861259582666,0.41754298793873984,0.5105490297102278,0.3806106569514369,0.4204557089887439,0.5898316427742636,0.4420704977510837,0.4252873333552172,0.49266108646499357,0.5722977429827223,0.5509858383962105,1
0.37941235507873333,0.4248284984649698,0.5740177278597424,0.535763555074344,0.6089606113348611,0.31545346307016464,0.47195076039705863,0.5997015600212559,0.1816527160022965,0.5614891982009722,0.4977105627899871,0.4879501881621196,0.7210875991126658,0.26336016382561517,0.5257713066586818,0.6165332717315977,0.3726135239707308,0.42023152074334935,0.506334363846417,0.34695726046403236,1
0.5686586606679356,0.5741597256507743,0.39473435115250655,0.28810774989032734,0.35864086832328373,0.5271386733451027,0.3962324120092629,0.6214690990542688,0.5514026898744915,0.4200636607427174,0.28240801276183997,0.48609246900039044,0.5311128557299554,0.23270357802760694,0.4448885728188045,0.463136996371839,0.43461416050705975,0.3871691661414526,0.6252125029850457,0.5066922113888994,1
0.6459974390032878,0.5965659770231193,0.49973557410088826,0.4645681963947363,0.5311545650346953,0.48366150730111807,0.340549273458554,0.5583824994900406,0.4746760654375966,0.6467749873020634,0.43579467641881187,0.4481527711752099,0.37433380084151474,0.6236937211680302,0.4237743758655538,0.7466103191966409,0.5038279239638801,0.6658290465423667,0.13240049309728347,0.5248760249955288,0
0.5470308773144142,0.5181017790913846,0.4557561734434313,0.1676491648210102,0.36079801426386776,0.4653605397490112,0.4815163251763877,0.6067165235965071,0.4627890108488075,0.614369984973012,0.4032460659481021,0.467971514087593,0.3869003648798914,0.2883742046412658,0.45228551109780285,0.5030412686333927,0.5261208819596185,0.45897068011940856,0.41273533455101685,0.41020375258111896,1
0.4654252984945492,0.3656642948109724,0.4346612922161781,0.6067011663304261,0.5934613989244695,0.6305314009661835,0.9904838644150428,0.48768860380241374,0.44671230775703985,0.6094923983441365,0.6325327820453354,0.4401564786461889,0.7214116884495678,0.31084364948052434,0.6849691207845192,0.4738276827329429,0.6970415332818586,0.42837095590787627,0.6282317557232201,0.27750890181179644,0
0.6536366845474996,0.5084457935381016,0.47737997984581065,0.4624450136607468,0.2813267785059218,0.5299638707558402,0.26916837073250005,0.32632209430287573,0.46071901004800725,0.48385848840606027,0.2103377510697951,0.30456236704493855,0.5057336432670441,0.49931058560205777,0.4419629449414231,0.3125980079085758,0.5198204139769677,0.37249112127205736,0.44386397227295904,0.32169142553641206,1
0.38401107458037725,0.613012691446282,0.3006740891480452,0.42954121491974895,0.5351751755429317,0.7234237932969304,0.5456289695705754,0.4257513294676023,0.3350561849604282,0.375996426155907,0.46286651407147017,0.3675371875805034,0.5823759659817951,0.4069391297868142,0.7056151514017293,0.24641464309494368,0.5793682305574546,0.5528137638319623,0.6441580234802083,0.3930494057329294,1
0.4533531752898425,0.31970813798903724,0.553609532148867,0.3819099444102944,0.24695871009813872,0.36344240533180056,0.31638476226588846,0.35487982496371817,0.45672774012810086,0.42671593202853814,0.35182198939908416,0.31600347376220667,0.3326609410883814,0.4037041534595604,0.4380713403450986,0.2841651832425161,0.479943539513064,0.4586751535825957,0.2705077482105861,0.5314500875277081,1
0.5040052604256792,0.5099627254471683,0.6230399806284976,0.4615981673664827,0.45565216093463695,0.6470952908814714,0.35227712850236315,0.5059248845932472,0.29324626779574975,0.27929012613722193,0.48251539830511975,0.5295927093486166,0.31402440727971703,0.36418260373989375,0.44648950106673657,0.37615088801619767,0.5121502796620934,0.4523704059644361,0.5410151091719967,0.15291334485916985,1
0.567917771240699,0.46926782983853904,0.3572611337220678,0.4916668511211946,0.31707806551459683,0.39921966306742757,0.044627114283005864,0.4632075606526962,0.33680301535229107,0.6622519954840085,0.37563771349448966,0.3865685178349007,0.1660580678687773,0.2845007334342525,0.5054712879440056,0.3116413691891672,0.2831815969640357,0.08700949196932842,0.3277444671774053,0.6026597041942844,1
0.606318740266482,0.33101293364437606,0.46844230618714044,0.20044162414211977,0.26151419268620874,0.7034856509422343,0.6464526089135058,0.38713394978880533,0.23599312126151825,0.45960332435924767,0.30822073358557883,0.26510940491903856,0.36779809234311,0.5789554737102115,0.24459333008945616,0.5766546180918862,0.4539460257154968,0.776012392784851,0.3192185311638774,0.2889579596017625,1
0.2703152794601142,0.6153481730678381,0.5664758051892146,0.7029704290501214,0.4510131892557164,0.37419345568009194,0.5441628861232616,0.3972058118489896,0.5471015781194224,0.5150798062018564,0.5652654151658338,0.4008758767398689,0.4970366779725418,0.4725282989707082,0.6803473443874686,0.4178558519384164,0.6340114490906522,0.5754218842096809,0.500200995230381,0.5157965834385653,0
0.5958945146219069,0.5898356646008854,0.46165457578366526,0.3700051602820954,0.43302250715259955,0.5498523353998167,0.6043903958398223,0.3980360388686565,0.5661158337212916,0.5047572088751339,0.5452921445589444,0.733425931581757,0.38275900605153024,0.2313747027969857,0.5790674102631284,0.46599539345843927,0.5127242327667779,0.6439851297471758,0.35535662421985426,0.6231132765712986,0
0.49705582280671395,0.3595479944800127,0.4504655764489492,0.26553851610554713,0.23771199478307992,0.5531024619890244,0.2346193952033368,0.12154055834391146,0.31663642175299245,0.4076161301952982,0.45676596365518257,0.48948788565267165,0.4480901080111532,0.5825290855323711,0.5779220720889322,0.34360030438504713,0.4726256552684799,0.5420761181616099,0.3501700669295658,0.3363768406562139,1
0.6035722443329296,0.5320440055306334,0.39626523793683716,0.568630418462876,0.49173823093137636,0.499662301049664,0.33585810435654023,0.5052849991359922,0.35477677353504444,0.3521039099117592,0.43601916478216646,0.11113648857881168,0.6647645043947632,0.3638064340744033,0.3274903619418348,0.39624777486377416,0.3900020980009049,0.6039405353236567,0.2300131019304371,0.3731043341119596,1
0.5431856570340889,0.39388582888305423,0.5343945671741087,0.6484167801173131,0.118804333350172,0.6409451081824526,0.5331802608236393,0.5894872990857108,0.2796367352866525,0.6856990970648686,0.3818629643750318,0.5767467738894185,0.5251724797863246,0.3656246334553654,0.6200953699891455,0.30001902406544284,0.5480093967605153,0.3011212584448308,0.5646724194683068,0.3704499140981936,1
0.4341780930956913,0.47921281494069473,0.23366385551598634,0.27214021033149816,0.46986252772636883,0.42935870591616376,0.33033611852172856,0.5185682416727191,0.32931621159043,0.40675898658624204,0.3194726794496112,0.3824718420766087,0.26550460150980926,0.3570983050286129,0.5261990492944567,0.3062901713524752,0.5274253247262966,0.25537522069203034,0.40032645105493125,0.1818760737725797,1
0.5357379338985984,0.6064266332734934,0.3125611474190897,0.5764851145195937,0.5165670507409772,0.5207134157189582,0.3989078179380578,0.5768795417250793,0.41003484159763715,0.49432595668753604,0.47070103407791164,0.412525993461466,0.3609000184395657,0.5230335613442201,0.22550735486768725,0.6543734967591146,0.32077577508288524,0.22323619934632963,0.47580957667210966,0.511690910667541,1
0.39444886658591455,0.34088583287533053,0.2844541247603021,0.3048233303420587,0.33519434864272823,0.36584294727046296,0.36951478136045396,0.5701371628583196,0.2456244409667695,0.3335228154943774,0.3619146063332971,0.4413620706597227,0.469573738705766,0.4892672695132839,0.36073526219261143,0.5306684241279505,0.5848077617470211,0.3205394346200286,0.47996559936491134,0.5226310612260383,1
0.40119328603564625,0.48298131215475126,0.6509790924744647,0.17362549152687015,0.39474783355453197,0.5609029573975997,0.4046739704508213,0.43337057878126833,0.4297185119231014,0.3390046396812489,0.47295913100568315,0.32951077848923216,0.3165347027039109,0.29105817382460775,0.5724019912415317,0.3884911198380237,0.26735810306465124,0.35567047497961535,0.622264245929043,0.3156877835166086,1
0.3599570860010382,0.4556025609121553,0.4841902124995108,0.3290499880660143,0.3149103571477775,0.6397189035321811,0.14858957517977334,0.41179260175478033,0.30696845525630356,0.4263055189311101,0.4487691678790323,0.43004405941514384,0.5423852975195991,0.4959753985590743,0.6536434479919152,0.42719911402209515,0.6031091802525308,0.3805073636609898,0.5067960939466499,0.5449576723591292,1
0.38997750475860876,0.6666382771464806,0.5661155245959377,0.7413471936465861,0.3543892621456421,0.6160182562165565,0.5947889441111548,0.5832190201242352,0.6792849260888508,0.651893637346934,0.6021430311572231,0.40530465797517906,0.3709034828428223,0.5292527802194921,0.7181734476176217,0.4114590099332799,0.7091871031460023,0.5494397791514265,0.6838226656942409,0.4416844612574724,0
0.3543741131683682,0.5824551434491404,0.4122495401714084,0.3033512498683262,0.3201044302489518,0.4720358281671251,0.41331121433311213,0.37959824288103067,0.3364691223636366,0.32828310740217326,0.38606726943145675,0.36832449400722905,0.3637469756318345,0.32847229026057273,0.2982206086012651,0.36238765609925133,0.5926344468913193,0.6189509965002361,0.49908797655851656,0.2979871336978966,1
0.6345895137567052,0.730666404063605,0.609757293664149,0.514065035555277,0.49347655370993737,0.6476454407357227,0.29990520428476636,0.8373183797190741,0.3670728578932438,0.4449102986186224,0.7221202932800764,0.6274310359938068,0.39049831529422285,0.6097627481636545,0.4636706217015384,0.6158280224483973,0.5955433893704142,0.7454374432530516,0.5350475993778196,0.4395012817525052,0
0.7249711022668281,0.3853977172164253,0.5354301598638124,0.5465024087983478,0.5627901796990168,0.3864565970083891,0.6393429302709803,0.5594845316623119,0.6413799281451429,0.6194165265288184,0.5270280686155359,0.3891273633135655,0.4447381581667719,0.484565307386918,0.5486657933151178,0.6285591988150725,0.3900673215664503,0.1547587123156022,0.431443213135492,0.2553437969140386,1
0.49340218030801175,0.8531733938739852,0.666197462137518,0.5160531442385518,0.335833145811998,0.5886168247321099,0.4685789445174221,0.5984810353541586,0.5968437611552153,0.4410227562812021,0.6941370136028112,0.6986856537338961,0.5893000229097636,0.7027114298449094,0.7246172848747988,0.23888518976505282,0.6211365741500599,0.7505475612594793,0.5572129676840564,0.487267970278517,0
0.5545041425852224,0.6560787063960258,0.3354351739521778,0.33465962805966726,0.46368408242366355,0.39486951047611224,0.48653738336741464,0.5930896268395895,0.448559306045499,0.6117621051468092,0.7209476134175499,0.5093681364646768,0.6020349178321777,0.3085998788419053,0.5371839652655612,0.502298378877852,0.6241498457897974,0.4997168621642997,0.5760984645570192,0.5705837800046609,0
0.4429160754455788,0.6225236242948642,0.4153338159902947,0.3650468892299446,0.5493862311885485,0.32846546509559194,0.41618203485773875,0.31923593128994415,0.4809108763605121,0.3761170894487385,0.3068980277781983,0.5666343546583735,0.4609543592809687,0.24012623624724533,0.25061047273271697,0.11947384870432527,0.5508010224543185,0.517719613242747,0.4632468261702993,0.20918986738061818,1
0.5143656688008306,0.6835668593161763,0.4760517356083434,0.5307071453239444,0.5506950535698705,0.36244337698950335,0.4931465406335062,0.43911759470629586,0.36667612244371656,0.33764010495206365,0.6455575115513096,0.4690663998491516,0.4426285042159553,0.43313218513729645,0.27086873526219263,0.23061108015925863,0.5542447410824257,0.3876123878843649,0.422480072802845,0.6555242720025147,0
0.48328458210763103,0.41410085288328846,0.602170366493171,0.690795096798625,0.42368164847327017,0.5060376209440134,0.43284549652641413,0.4815268641454963,0.5411889576430955,0.6771500303960967,0.44884404321297766,0.5257667905146108,0.6005336298564508,0.2867072458888354,0.8047969457648687,0.29682026334742023,0.43887966751680896,0.5445266334613359,0.4132325624923357,0.7041847999869928,0
0.5242916767606852,0.44168442120643925,0.665184860877392,0.6182257963435336,0.5414690038713589,0.577391304347826,0.5441750741437916,0.8268554404555725,0.4328915811461759,0.6946087061789606,0.42235854549158275,0.3758779349705341,0.5869574995948884,0.7880989080592213,0.5750516899352472,0.6640064681822506,0.5324866163241597,0.42925753551831486,0.5484865656806872,0.4169017901177695,0
0.9589548364768992,0.6912479988715167,0.5732860378429147,0.3749756986715274,0.3637720261029699,0.3833938224466614,0.5951545847270561,0.4502205493530336,0.5320785652916881,0.36971785579881206,0.7209228384908767,0.5766360278007209,0.5876433955622112,0.35087922414661515,0.6020033686416888,0.4731351116304983,0.5602060607963555,0.5277183745087604,0.5800769335028624,0.6890761084584826,0
0.4890459941166292,0.3663866306652064,0.4459066694712949,0.32913665947071774,0.24675894247151592,0.165445936144298,0.41702503961106674,0.5442460720127743,0.5088746313264917,0.2762110410202562,0.13231600143694575,0.11199828967671174,0.5339212574666272,0.6398554934432497,0.6288722536212897,0.28779198543300133,0.5136373484122986,0.450190914771018,0.49256387352441927,0.4948467045682418,1
0.682291053815539,0.28077013670884726,0.2828887508316049,0.5894208883418961,0.22503019476195507,0.48743673960942097,0.4403952981325244,0.29001557812514217,0.39885431271657235,0.48015200680030423,0.384570175667994,0.2740288470986916,0.475630577270162,0.23829506549850762,0.5817308829584159,0.3459675775570382,0.42081302530303266,0.526240741824696,0.30222861900489867,0.40020635402383575,1
0.5236656861048624,0.41566609133529664,0.4030190926701365,0.3668509878540027,0.20401326273346407,0.8362797826771222,0.6568246143845726,0.38713394978880533,0.5228811707428304,0.507582339209912,0.5970155848052622,0.619803631515628,0.6949970105552544,0.48769994190483157,0.24579406370475726,0.4430778220162792,0.2736720867402061,0.39974149935817244,0.3994502352538741,0.48047080693501265,1
0.39900882505623814,0.5700781554618997,0.7743623547137322,0.43192214507726423,0.5905188447461114,0.5804413515621792,0.48998239508145663,0.7859638364024015,0.4946820076469638,0.4450189876915546,0.3871899865251927,0.6765284686498273,0.8124710135614625,0.6087973472172966,0.5831937717558109,0.45521657539644794,0.8749163297258185,0.5327669641896978,0.41380091519888473,0.39112691246687226,0
