@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.1299209668481777,0.5781855153962573,0.16559804544666662,0.0306920129980336,0.4867036830032002,0.13181112446066814,0.5886838647375489,0.17453505731130287,0.03837723530535236,0.4684941090152116,0.12625589501742876,0.6072718894232164,0.1827751380923542,0.07136076398672808,0.4206772212884186,0.12087029379428979,0.6255445972212225,0.20366016741116344,0.14020964830921573,0.3758778998988358,0.620193339680821,0.15092562205118976,0.8765258126195029,0.04707344071783724,0.6095086369423207,0.5187609607824674,0.27220151452948377,0.7643560606060606,0.1068316076413558,0.6916997505000502,0.6199821781053408,0.213627460957827,0.8523942236772298,0.07353464747784758,0.6597219575911866,0.591043552751981,0.42049664082562493,0.35033364683810997,0.3257975119188059,0.3155682064889639,0.3123480902257082,1
0.006736608787446326,0.8729231968363494,0.4852046585722186,0.011224600945203365,0.09350904943687836,0.006775973312979146,0.8717855710123065,0.5010500746438603,0.011407130440953714,0.09243855203774326,0.006014498963048195,0.8678772895722261,0.46745125614251865,0.04008243612510893,0.07721739957049834,0.005697921004516824,0.8579007990785401,0.4068344802607751,0.12724205952924889,0.08146036590593442,0.6015839695017726,0.3630795724423648,0.7561195666029318,0.1638053535691506,0.8345217970034483,0.5369587286080836,0.41019136888914187,0.711587207580693,0.1853499961252531,0.8644461404528343,0.615681314701998,0.3861658310659143,0.7752099481114374,0.16185966685499645,0.8229201339708965,0.9409257636820278,0.8563225193928604,0.7859473758657571,0.7380568202868313,0.716962971897238,0.7123425716870173,0
0.03462760309445901,0.6787744679630173,0.22576531328155308,0.025221359982165088,0.26662983735398654,0.03450209482229852,0.6827172119235048,0.24342880999974698,0.029496136314263264,0.25994407616902565,0.02875845296788561,0.6910439384996467,0.24370924802159077,0.0581619190535791,0.2243433247922707,0.024028744161623206,0.6913629928250906,0.25211718781439896,0.12971866014046474,0.18187895440750332,0.663784112225602,0.17150827343080066,0.8289532058636074,0.051604098539598874,0.6410702897996192,0.674255843788988,0.28466000317051265,0.6957426463330372,0.12058908871277359,0.7222176321077729,0.6980779335122623,0.20474710195993343,0.8395357202934745,0.06340529613677852,0.6502115390354369,0.8199328310262249,0.6167113187628188,0.5081906638442966,0.46412951281576303,0.45258714268483896,0.4518437917639409,0
0.02222611592148073,0.7330382951863833,0.323208050976864,0.02359633536017017,0.1617716050315171,0.023387593913406307,0.7292392027615564,0.34530144311463107,0.022458420703646977,0.15669337018931348,0.020305867627211496,0.7228792731424589,0.31357674439399913,0.040576965503080965,0.1348980905755927,0.01913733540942269,0.7109296186979579,0.24794015855768842,0.12729668774276037,0.13669218634797076,0.804411567066003,0.20643746669630914,0.8102052262587636,0.07185055583707302,0.6843556439849825,0.7230570725736211,0.25036200750354654,0.7393127529365315,0.09160330518867059,0.7200552214107834,0.8055070364532299,0.2350021026031956,0.8289096931975518,0.0764731601645567,0.6875424971936356,0.9040009345248523,0.7407816572893239,0.6332577282236191,0.5855468026401739,0.5743681099987938,0.5735350079299001,1
0.01907865857245014,0.777733466267863,0.40126740567711905,0.01598598907080891,0.16386375456140387,0.020207401718289494,0.773033748351498,0.42417659809552727,0.01584539962275824,0.1689449975685291,0.01662884572421876,0.7691849945330869,0.39376724884262554,0.040883643615568926,0.14900121418478943,0.013932664658026069,0.7610383221750294,0.347514990542879,0.12376445846477392,0.1292306802009568,0.7881459720268865,0.25714366374123515,0.7789521988527723,0.09847944944684194,0.7222983611955597,0.7373178597490643,0.34466500282500806,0.6743275589773962,0.15578183222878397,0.7756671031165322,0.8024201564918558,0.2903570201024227,0.7925640196167234,0.10900655558047691,0.7255136966647305,0.8825407394427894,0.758763446964664,0.673295596953627,0.6321534771714651,0.6179191894825714,0.6166088819680549,0
0.2610273381027709,0.46514365775574945,0.1438986240538823,0.02180916523405688,0.5568764714641163,0.2756238871477137,0.46416246483796036,0.15163647174919662,0.030165436205664718,0.5611920179502274,0.2631342977546143,0.4716039826219895,0.14699651669911515,0.0759990520064044,0.5464760554981831,0.23883579450512474,0.48476447579967846,0.16100325968851864,0.1662725044983917,0.5033081994478833,0.8151120684922948,0.13789633597645537,0.8027404716379859,0.06521616456174573,0.46296909530667,0.7800663826181116,0.3991102240902052,0.5424908696081334,0.24990830751647652,0.5618297752166496,0.7859278035757394,0.24940215022379766,0.758304628563295,0.1204185464157243,0.5433970666893164,0.5094133909623658,0.36985488270067474,0.3060790975032943,0.28130551141183013,0.27351441321915326,0.2756845987182594,1
0.2141173702670658,0.2579862331470815,0.026499550155588383,0.21084572780129077,0.5899106385641747,0.2268518702720824,0.25410594133374337,0.02767305145787472,0.25076232000677195,0.5743816812128347,0.2171895035790904,0.2531833883249959,0.021060354183009437,0.32530706036797,0.5774269652725867,0.1841349784501225,0.27114678568857536,0.022429675238440198,0.3673423602124207,0.5348373656144442,0.15404141262519094,0.03505542087043056,0.9123171446781388,0.0022476588608745817,0.27529920297568117,0.2901002801252324,0.028926862777775536,0.873616745632218,0.0015698640525829833,0.27366340146152357,0.16481879890370496,0.023384019831676536,0.9437108733065047,0.0013776939915223147,0.2592874015476898,0.5499990265366119,0.2510816758910086,0.15201093875241645,0.12576899453051119,0.11768906042696901,0.11854540917565023,0
0.19273167424596555,0.3338282514566612,0.08142555281338473,0.12281023794717517,0.45035336718465085,0.2157567498225276,0.3175021079207374,0.07764880274621934,0.12285763133689456,0.4483973620673475,0.21882080269148416,0.3013865639725589,0.05627786742321088,0.10458212922856473,0.46679139786804713,0.22422564456654057,0.2848487029971445,0.040695199001971924,0.17550370587221373,0.4957523876476741,0.28295093821042483,0.0514178991237821,0.8747051625239005,0.01794635828819396,0.3056589422325493,0.37946979237776884,0.0497323355703061,0.8371007304313494,0.01583292564686089,0.31384479656068165,0.2883721012794842,0.055009476115771845,0.907314863938096,0.018404174675415,0.30728369186693816,0.684201078597434,0.3653757419535634,0.24649118671070627,0.21066818434419757,0.20037920636835121,0.1967913296559071,1
0.14723606858826915,0.3506387312881499,0.06691373717530726,0.1521042732966258,0.41402225727720604,0.16165138455413328,0.339674311232395,0.06877820230594707,0.13589468554529144,0.4075623011099452,0.16151684676882144,0.3253611549216731,0.049156203893005346,0.10958831707109294,0.41111735247222714,0.16191023869615062,0.31220694454442927,0.03596885186526622,0.1848980805342074,0.43882392277224325,0.10864993478997445,0.03840802182251912,0.8927868706182281,0.008028900221787632,0.31367092658425105,0.2137999929380193,0.038074198124519856,0.8499028970486626,0.009089387157018344,0.3168089213153245,0.08912367400843527,0.045355551160464164,0.9210411355960715,0.010723867820872797,0.3211949946856987,0.7322259213830967,0.3910310889716167,0.2551501224653884,0.21421287133539377,0.2036919551320709,0.19565451068557044,1
0.28801438880100544,0.18992184119105512,0.014112320784462612,0.40320827433158796,0.6635253852511551,0.2894520374060834,0.19578319764969843,0.01562671322419307,0.41941543656717784,0.6382632472507317,0.2732704633486249,0.19631539734298345,0.013754364287427188,0.3291787623222785,0.6016933772917198,0.28552657118754027,0.17727785376622757,0.011086965270232231,0.3076006175997694,0.6096367517703744,0.25440427944341487,0.01145999851787549,0.9049363926067558,9.9565031769041E-4,0.16588633881302045,0.34329612061862946,0.01137929492677335,0.8671546490968316,6.992291324175455E-4,0.2099020438457068,0.21815312628693964,0.012081807585885118,0.939389888847194,0.0012527717130535222,0.16961000144622454,0.46072853999961055,0.17620627094199415,0.09748840487280722,0.08585440045237842,0.08710408877095643,0.08636033178414353,0
0.17667156818737634,0.29386181981633036,0.027145427682352077,0.23910599091401064,0.53768674511598,0.18564452156127442,0.29257699615890004,0.027293506405877046,0.2724519968929891,0.5256569237200652,0.17622493438079237,0.2903946820965853,0.020111286789063154,0.334069448175986,0.5150284534051186,0.16960064590927043,0.2849998800182373,0.017511771097428457,0.41488076184014083,0.5136936095060098,0.2729962350438109,0.031796334917795016,0.9111283620140217,0.0020552833164517964,0.31162097168789665,0.3622531249264377,0.022935406902774992,0.869555695390386,0.0012357780521322097,0.296655206940253,0.31482447918885526,0.021863232862823878,0.9424265990346916,0.001153543675951605,0.2769910265210035,0.618713276093686,0.27495222749135745,0.16141856361872198,0.12788951827550232,0.11714147871185625,0.10711243662678119,0
0.1613455138702717,0.2943543470308499,0.030465609601082928,0.2544833123719616,0.487044426077743,0.16963459363219716,0.2910131712015989,0.03106787108963168,0.2648457601347988,0.47769935928608603,0.16377666720733017,0.28690166329620986,0.022826391796155768,0.27960022629524534,0.474008235716045,0.15080405162178034,0.2924219518633168,0.022246770493782455,0.2744187658401299,0.46464459628607196,0.2887961793928747,0.023496966938036608,0.9099269598470363,0.0016820747602715768,0.2682519032810873,0.3778992373060897,0.02093960986435896,0.8720086862106406,0.001374795688441951,0.283750761453308,0.29602806060864256,0.02207637346073125,0.9442295001358678,0.001569194166129581,0.2642412945316643,0.6595048965208418,0.3104548715879799,0.18356159624389848,0.15109584767327358,0.13720902183090097,0.12841159660921783,1
0.02359862427212417,0.7845489909169373,0.46542801251310323,0.012313323092602618,0.1712705465484388,0.02505649532244272,0.77938441507902,0.4904755277784806,0.012189778610456892,0.17349440761690257,0.022664894718533637,0.7742527745793378,0.4717779466815158,0.0377757973303277,0.1623399630991527,0.02076784662852398,0.7645377102680393,0.41391987605135017,0.12219392012607351,0.15444736887227586,0.7937299945295508,0.33066515631120375,0.6617348629700446,0.20318163500402706,0.7426279308673582,0.7314049222005131,0.39493165106476386,0.5474694008488797,0.2688249105406721,0.7805287345054462,0.7984617077777303,0.354676707957057,0.6779428320026915,0.20474804028175653,0.7314083242848648,0.872758211163678,0.7581742325597126,0.6917095771159713,0.6671153077440553,0.6626172958629839,0.6672225194768425,0
0.013559897099022068,0.8661999612672772,0.5616286843908116,0.00606850371717758,0.1429372959371945,0.014650087090136979,0.8641249906915182,0.5844593169875932,0.006744166929644308,0.15410961241500515,0.011071870501909158,0.8707945892074427,0.5952989663904142,0.03874519723290716,0.12290272262575022,0.007217266681638625,0.8701893312216543,0.6384884703609803,0.12073446219481386,0.0778893966152844,0.71523415983176,0.4938650631490911,0.545163798597833,0.3473923281202886,0.8320034134995559,0.5982119947741342,0.5952048029201235,0.5009586911459876,0.3949065121184927,0.8809495468623457,0.6567385932773825,0.5076183362360139,0.6268254810367361,0.2963468750975955,0.8433853591572412,0.9010546502346046,0.782347001142675,0.7259728367550023,0.7216824771617155,0.7264021227837415,0.7274945594406601,1
0.1850890167755836,0.43115688904509486,0.034021031257996104,0.023077339944052772,0.6511969166959791,0.19716190499904188,0.43812345809501624,0.0372396953518383,0.03495509617306625,0.6329204098521496,0.1956129491970127,0.45759054272416755,0.04115700866963919,0.09113112673625899,0.5883265422523344,0.18497883732833978,0.4933148561418665,0.05938287255020324,0.19306094009774707,0.5194998371084172,0.8426895680995203,0.07024582093818482,0.8906017845761631,0.007265383061034071,0.44644539212344253,0.6022265836491607,0.45503156285947716,0.847627578718784,0.14099405300298798,0.6589307678483489,0.6634416847725755,0.2607410380139137,0.8898999754143968,0.05447491475474065,0.6169486039341898,0.4507505402721803,0.22138420692804045,0.1458889101200831,0.1251133383380944,0.12084428898805935,0.12169577495879089,1
0.2341393497178272,0.26871663187894346,0.036502397794524286,0.15264382084468614,0.7631868001441523,0.23191645918237822,0.2739191951706395,0.03582694432495804,0.19138929060106957,0.7561511948333377,0.2235753261578105,0.2757791560634355,0.035434965512476053,0.22601565281591232,0.7503964464570434,0.2059289205026481,0.28970076548364654,0.036576320978711434,0.2579328100333515,0.7222848545120969,0.7088659134230435,0.03861428415150136,0.8862763543658381,0.010868933259081129,0.3011740861583984,0.5334368158706245,0.05401029197169302,0.8394599496594611,0.015160316912885632,0.3967807737999379,0.6539460230903591,0.047017663787028395,0.9090711817911259,0.016200716031787025,0.26946606766953535,0.315701964449117,0.1504489770281272,0.10635008474555244,0.09119227056908036,0.08724882402605236,0.08559733382600285,1
0.03685910552922492,0.6024509206194366,0.1689599101961982,0.06011368790376151,0.20717027874466712,0.03892789865893639,0.5979181694359901,0.1797006654689912,0.0514509970032228,0.20655260082072807,0.03647055883184039,0.5910000580557141,0.14249098690815387,0.05649932613819299,0.21228724760295725,0.036691748444119585,0.577923043697358,0.11419533985271037,0.12927661848622393,0.22654725570549206,0.28474539696721324,0.10538487597793751,0.9382393881453154,0.02083769147066687,0.5540687198680979,0.33759504248958355,0.09705345565550348,0.89045405191985,0.018764127297562227,0.5732162153961774,0.39146217640125525,0.10202329953166675,0.9638612336796883,0.018638261990409365,0.5450145425913129,0.8778429998247765,0.6660852633587879,0.5042891423948622,0.43771378291686575,0.4151022072126402,0.40093733579348184,1
0.25044995960115035,0.3069735637213061,0.05588573951945061,0.06940087182143703,0.7846521032630627,0.2609216910079674,0.3097382334783455,0.058130698447239046,0.09272000383537647,0.7789409024596248,0.24627681767500412,0.32454595593571295,0.07175620145428828,0.1337896371630964,0.7506751472361093,0.21096147202163154,0.35414536990377465,0.08089239003581633,0.19631245878944245,0.690694604001989,0.9241992606375629,0.055713942909975056,0.8667001912045889,0.01763157489735696,0.22074118391852124,0.7717008780395941,0.16053423137425463,0.8093714835652948,0.041922986595742034,0.5211360766658032,0.8520409974580723,0.08662129908234333,0.8856720280534671,0.026207984237079766,0.3830617262411705,0.2738702957381772,0.16191196329911753,0.13236684525685474,0.12197155085844653,0.11818357254854661,0.11498475203766038,1
0.01572824730906512,0.7297713573906577,0.22878892804965625,0.032070520205828526,0.1416474787386248,0.015372297982134806,0.7341708965209099,0.23546648195474137,0.03488624182159915,0.12974072841749634,0.0143626495368146,0.7315494102507039,0.2143188053537969,0.058450139687074736,0.1204559890420903,0.014427039057076391,0.7209240995368704,0.1744257314177633,0.14657315119064881,0.13755122511616744,0.39838725858567114,0.18530988753497987,0.944163798597833,0.04272632341549527,0.7045599901676372,0.3012714507662248,0.19309112784888852,0.9080560902181424,0.05035307521800627,0.7344090538840538,0.44030144563257073,0.1884623730037271,0.9627890425848527,0.04463217486847671,0.7013415454401457,0.9316414539649164,0.762646125897169,0.6182613637209625,0.5486238532110093,0.5175173079242552,0.5072635965996204,1
0.030473920298177557,0.6352931612835354,0.15561562652183603,0.05113456962699936,0.21622057881005352,0.030050621503094517,0.6408242390466193,0.17300717761865,0.05238492452328373,0.20830923191113615,0.026229830955944087,0.641014668743771,0.15549727473367178,0.0640828380394444,0.19193258465806226,0.02494267480281856,0.6349751637751062,0.13846211115135418,0.12997939814118153,0.19031095145830834,0.4181999382918191,0.12404517656690557,0.9348783938814531,0.025029340833034562,0.6077934229840758,0.40746127680610145,0.1278734802879476,0.886232726285658,0.024279282290395422,0.6452021556422232,0.5310298001959698,0.12846867121238598,0.9615164141250759,0.024374749800550224,0.605902937672313,0.8700046726242626,0.6642767930695438,0.51705556975564,0.44599440376722016,0.4318736461223013,0.42792176631627943,1
0.12583167455553526,0.49431513612639294,0.13715013247711572,0.02622138345486314,0.5668247018228353,0.127806043443289,0.5076089332599865,0.14099761308333966,0.03623151569339724,0.5403581513995889,0.11770384799398538,0.5314156402093875,0.15747974848697927,0.0775120192045154,0.49860606401043944,0.0913908408086956,0.5657867204184964,0.18028431727634914,0.15531211496913366,0.4113537576516178,0.6711306036612258,0.18538572290623442,0.8189364435946462,0.06887671492110323,0.6286052190367531,0.699044867117064,0.2975024083701533,0.6563888066331063,0.16308099759055816,0.6314665415665983,0.7431059089166276,0.21853305503443854,0.7808412158227765,0.1112427069522087,0.5937628926327484,0.5446313494149485,0.312501056913908,0.2493385380089386,0.2366087706812,0.23703244481968397,0.23436849922140615,1
0.12066941358206228,0.35583178521987985,0.05246403308213581,0.18070970405687187,0.40057186139806084,0.12696973170128475,0.35188223509261646,0.057043301873265694,0.16229115246055306,0.3816159470365915,0.11977494626518831,0.35107257931861935,0.05076291199076538,0.09952245368701793,0.3612586472858001,0.11481027289516789,0.35758116766251535,0.05548935570847921,0.1224390630942186,0.35899697364585653,0.31070258360417413,0.04179926387815526,0.9162755895474824,0.003798633250132104,0.36229938153510083,0.28822002777712386,0.027179016084254323,0.8747489142236701,0.0020311364011469284,0.31310026443727146,0.4252188684871981,0.03377299182192968,0.9500676751077237,0.002810751265547845,0.3171249055936752,0.7276216342503358,0.411456222021979,0.27627273426623755,0.24457024052101514,0.23556169340248462,0.22483342410929585,1
