@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.006838147658569343,0.852939981016184,0.408139501291755,0.012199853690454392,0.11368755651177494,0.006623368239123553,0.8564139644043652,0.43122432799439964,0.013550625356577101,0.10222202315442824,0.005195087715003008,0.8617886965524582,0.4240453438794298,0.04311383131393222,0.07354243813490847,0.0044669812110249224,0.8556187459506155,0.42126463841603284,0.12258945027966178,0.053767082183090155,0.3946637566653353,0.3391972531292236,0.8315281096239643,0.1300819206318354,0.8338840847902159,0.4088214437042442,0.4174760280793604,0.767149343598855,0.17169595009089386,0.8648429130577865,0.4214077521691588,0.37346418757908767,0.8341089012823333,0.13756285152135458,0.83290597015268,0.9241825827930611,0.8158723103050918,0.7346111754940182,0.6909495071610331,0.6768447714389096,0.6693651521077219,1
0.02985391404486903,0.6461949881769559,0.1658374121977995,0.03831631310329296,0.20450648361347346,0.030964070040209964,0.6480320067645639,0.18315916432613888,0.04423864273056558,0.19230140854683356,0.027332325454947945,0.6528933516531364,0.1742560896797558,0.06814588616650175,0.17517553828138843,0.02574668895306791,0.6330996088594534,0.1604120890176667,0.13194099788144673,0.16481370346873342,0.19544268048223234,0.16517871951499238,0.9341598470363288,0.03546379036252673,0.657070141386595,0.3110773051481838,0.171312754809627,0.8757823758760241,0.0436213680163603,0.6618958261855916,0.31878115281387126,0.1560193017053168,0.9465201019655543,0.03162095173741336,0.63232151178673,0.8892504331912077,0.6684252103560653,0.5244469204980011,0.45302525616901795,0.42190625979978286,0.40171194667652005,1
0.26024474582777396,0.218703601425938,0.026249865872079114,0.26944093766181426,0.6257760590765195,0.28654111808308513,0.20697019123825633,0.027717331713941126,0.2843696951420752,0.6203727402250604,0.29310541816241736,0.20108080387812166,0.02360678125927217,0.27548715730796025,0.642143878737075,0.2806802531776483,0.2132747822331006,0.02465209867600307,0.28651996392166734,0.6343341163560295,0.2624888082938823,0.026262364270918253,0.9051300191204588,0.003520899964146908,0.22921000211024767,0.4142035557072573,0.017726417280106675,0.8672274454644162,0.001893597675861752,0.21034782953715309,0.4094619349891364,0.018516349420007953,0.9375222887902589,0.0029213358734196484,0.2134329009198447,0.49846192784689364,0.21526980898243953,0.1295254497221885,0.11415486160535836,0.10783982631769387,0.10326865446029888,0
0.03812772227880468,0.6314576653731849,0.18787937566548085,0.051825445767629166,0.26288964801391457,0.040517353019430644,0.6261324518901624,0.18988217234719096,0.04860805756090301,0.266736198203271,0.040719867955690076,0.6080407647872742,0.14041909352886425,0.06496486526040335,0.27639382796600287,0.04097636820425682,0.5928414800950257,0.11234114048855086,0.13831909260622177,0.27954896178049077,0.4179765773917125,0.1353179686424798,0.9033131931166347,0.035566390652885554,0.6226436533721061,0.5234740016124856,0.10634082197571712,0.8569643914717205,0.025355337951873867,0.6010069855318037,0.5578755378520002,0.11973605129199688,0.9227121802254112,0.03188215286512084,0.5860465890908757,0.8160623405953702,0.6126957706533057,0.477712192688804,0.41270142538193805,0.38863104571221807,0.3781017186648975,0
0.1883168384262713,0.26424563240733434,0.03729024456678745,0.28442560523053917,0.4625678950537226,0.21195946326652124,0.2451457768318492,0.035213346490895144,0.2205765278296719,0.4677416327540461,0.2202293331374703,0.2251110315532806,0.02177164666241245,0.17745675598339045,0.49169817353768513,0.22015124009533754,0.22056007486862003,0.01922592458449032,0.2078617203965698,0.5164949160679687,0.3147457944738999,0.016287489810393945,0.9012899936265136,0.0058881166633701605,0.20477982695968963,0.44359066406158043,0.01456403419275905,0.8639396407067418,0.004575011254512903,0.2127261312103665,0.487240304463284,0.019301705316801806,0.9352096893156144,0.007732830994352944,0.2187288374879768,0.69046726242626,0.334106309836426,0.1967536125428381,0.15823006951418073,0.1404872753588228,0.12849797373655455,1
0.004797216348996519,0.8935065307674098,0.5105961057505798,0.009728297570640653,0.08126905755083629,0.004742693598916643,0.8942292216667829,0.5331195229540413,0.009900566085105082,0.08155238753380599,0.003855542872065758,0.8943555331933545,0.5030321382264836,0.03947333931836202,0.06185428918338512,0.003274761999570835,0.8880906102272454,0.4853937784216668,0.12203888179056509,0.044207918245571944,0.4919637398186233,0.3735287267491716,0.8019862332695984,0.16618240279619995,0.8589426963399958,0.47444225065323314,0.4606510932171355,0.7424193070772875,0.21916795874193182,0.8917907748035393,0.5317643320694698,0.4296203985153126,0.7881110492876645,0.19758417348297508,0.861880964241524,0.9508050542219106,0.8685392362679706,0.7931960364393468,0.7487423100546948,0.7297768664817271,0.7250855973338259,0
0.015400351052072717,0.7879710986943246,0.37594405421244215,0.01788565507703102,0.116096711473266,0.016152265209906414,0.7890340077878963,0.4092003829187858,0.01713516732107963,0.11578579167839743,0.013223303209194955,0.7912764032549904,0.36984099564689,0.04085535670989429,0.10041891535706107,0.010705366597727377,0.7873685599788832,0.31596583363515635,0.12491666689466421,0.08986021330224107,0.5069688600833249,0.2845442643545524,0.8623734862970044,0.10562235341126017,0.7851297106641715,0.552931604717403,0.2953572314108375,0.8234685618398975,0.11380716952402137,0.7836919457495152,0.6189529814396683,0.2828277804767053,0.8658411511238209,0.10764301471527657,0.7633219089245827,0.9331437026653426,0.8098931973397175,0.7278712363917007,0.6791793816845245,0.6544807622723434,0.6423919746051245,1
0.015181299511808528,0.7843818663912339,0.35725363796191595,0.024040694086599985,0.13866667817582687,0.015840637691553697,0.780623223881601,0.3834946399804324,0.0194487402712639,0.14234193306203238,0.015229368841664141,0.7640615777607911,0.30493372786356193,0.038305275780947945,0.14194857214461332,0.01444202766947812,0.7514421807885202,0.2395494788522677,0.12431046700282625,0.14259421992078328,0.5259376898804261,0.2438410668473447,0.8770609305289994,0.08119264002517126,0.7659406023249827,0.5735718615380994,0.20754236495851916,0.8385904649096833,0.06389472401449806,0.7428677790303344,0.6586388261690737,0.22249629884232017,0.89831187484634,0.06786331799249898,0.7249262540258988,0.9046060393668592,0.8048296737940915,0.7205233130920092,0.6584082422564322,0.6355539741888795,0.619376549089801,0
0.022916704073008914,0.6945848306399746,0.2500388351918648,0.0398365218523788,0.16611775165677956,0.024291929784210773,0.6895432718292909,0.25622586726044383,0.033645417442575855,0.16913482292919726,0.024109001843356525,0.6736284337535922,0.19339270254561416,0.049790196348258764,0.17944462928475444,0.023709236907259713,0.6619674609459363,0.15493963539780273,0.1303275960029293,0.1872282282539737,0.49004529683338593,0.15410707290993975,0.9104990439770554,0.046379748754688976,0.6519037448780115,0.5854861585179256,0.13310238723340256,0.8663295824696476,0.03363176771868509,0.6525714365735652,0.6593485067950411,0.1453559351975775,0.9274432266663216,0.04742163256383102,0.6318075281726837,0.896553550220976,0.7348271855167766,0.5956728896124039,0.5240718443194338,0.4955452900735737,0.4769790559459855,1
0.07762931501506055,0.47254710688079643,0.09493491700576956,0.09967989513653269,0.3983459178807032,0.08150689617066509,0.4681986225848994,0.09659358315832091,0.09935193483508493,0.3941552984737188,0.07901809896590455,0.456158985573155,0.07054151712589064,0.11590663355242031,0.40377974428663405,0.07530719785642857,0.4507734024428287,0.06077669121493824,0.171389909557931,0.3981659693763825,0.5170208577437141,0.08732236561188805,0.902342383683875,0.015829799798333433,0.512132300935234,0.6031971646147689,0.0551358239471256,0.8607098262757872,0.009595026836319454,0.4488515767043134,0.6860717633025177,0.059581053913050165,0.9350014880759824,0.0092297689789591,0.4415798740636843,0.7119430329225317,0.44462109334422056,0.3136094160621981,0.2659088028546637,0.25393872874200946,0.24765210172346358,0
0.015975779264400396,0.784649409086888,0.3470174077406255,0.016917974169864243,0.178936294640256,0.01591238389532602,0.7901169145325221,0.37814347646398966,0.01799345516586167,0.16443205958383456,0.013108539729076578,0.7937885223853157,0.35467339481610044,0.04497727218119346,0.1348205296611085,0.011890216408083958,0.7835574592661916,0.30383858505372446,0.1289338013667085,0.11869931071140757,0.5524875987378216,0.3104899127310967,0.8667422562141491,0.116116596109967,0.8006915119344942,0.5943548292177678,0.32245393611010625,0.7637690010857764,0.1496532249429584,0.7990349089873664,0.6704745878243088,0.295984315924291,0.8356453720836946,0.11870313640093237,0.7643521717471999,0.8778254774837918,0.7380339227087919,0.6575229979328538,0.6167592059979137,0.5992743939211193,0.5862070123831209,1
0.1193673633017469,0.41145580046431446,0.06149558822315585,0.11429181193328172,0.4431686300574667,0.1275725794993501,0.40761613982661,0.06399614550913862,0.13276831979030904,0.4403860919863838,0.1230746513485474,0.40257815750515236,0.05188025086269615,0.1679378299683929,0.43857866923618705,0.11849197572144562,0.39991889232836614,0.04880417723047206,0.21989679918796393,0.43392667306802013,0.45236677374108675,0.07123866792294363,0.9107130656469089,0.011951366322366689,0.4549587342224201,0.5444157388008756,0.05723222378941294,0.8584332741091699,0.01110277662587041,0.4118950093008167,0.6525976654028032,0.05320911012840282,0.9362987021389474,0.00764907628492499,0.4015481489473551,0.6877875124116581,0.39128933833565654,0.25837442396599264,0.21514102701596,0.2052640212278374,0.2020408995697939,0
0.02469152924350445,0.7157388745035874,0.31786604541365054,0.021862168100646607,0.18193004300829305,0.024547212788330858,0.7222185655569355,0.3383614618388536,0.022406140339851277,0.16221920776705656,0.021143130972163988,0.729622444339084,0.30346521373322877,0.0450286036316455,0.1419034182974623,0.019026294772546564,0.7192522736544046,0.2537162461266047,0.12221936465290108,0.13304620119682448,0.5479809499652655,0.2827171929973145,0.875208413001912,0.1165453798234249,0.7662835755480267,0.6000737094230362,0.24818030867785562,0.8130206791037411,0.0958871188624453,0.7454176265062772,0.6778749343217029,0.241982361175384,0.8552551092765363,0.09834227597034798,0.7099456632776039,0.8749981504195626,0.7254946961040342,0.6294328872300985,0.5684544063020992,0.5327938728742009,0.5164510037742005,1
0.006757659529020612,0.8554719534442236,0.390123645307999,0.012113318398062994,0.13135267879300558,0.00617941453814248,0.863044005697992,0.41476851968995393,0.013744173937437758,0.11576872872462951,0.004254409722966053,0.8794255387086474,0.43894671809650004,0.042595383664366576,0.07005111674754033,0.0033383386971748284,0.8791087754661293,0.4597609561752988,0.12074175811648485,0.04227465235506937,0.5348942348280216,0.3578628470200475,0.7934625876354365,0.16065751966078065,0.8446672185776003,0.4344748240389821,0.41432522955730705,0.8070148553943343,0.16937672182216035,0.8792434246610512,0.49419865377241934,0.39460274240902643,0.8293028040527426,0.16350565983095744,0.850318054621376,0.907725405447501,0.7877943958196941,0.7192924552883458,0.6804224473281402,0.6645567482812689,0.6613896640169683,1
0.13818363057186817,0.34172781415944015,0.04693858179326968,0.1523616076223747,0.5078478805521807,0.15405822326366164,0.3289965816852316,0.047194740349012776,0.175186938451885,0.5078882035269126,0.15461790391899433,0.31912984160465985,0.03660697229210953,0.2199771083574154,0.522707199986173,0.13966176697254262,0.3335445012358122,0.034901002052396476,0.28251085496346107,0.5057976543612078,0.5270236402905205,0.05469639384988901,0.9065417463352453,0.005252849865565129,0.3757286731643744,0.6156583237211929,0.038478438481893515,0.8684890435297602,0.002719865265290024,0.3454932466968681,0.6828249478123801,0.03344099173744152,0.9379296334157167,0.0033073173224612996,0.33998902705817263,0.6186938068259252,0.31664657523656753,0.202850825493646,0.16889849759673975,0.16031359305270773,0.15694004227680505,0
0.009906231329075713,0.8327095452252354,0.3384416811799955,0.012785805789059627,0.16047531393032785,0.009348055466104548,0.8401006997576191,0.35850328517328345,0.015470760760494636,0.1479251448218201,0.006760206553861821,0.8581094156692373,0.39412878864858497,0.04609946506075676,0.10638311202907132,0.00472915702295182,0.8636095313512346,0.4367761278119844,0.12256856570387858,0.06656478798374514,0.4826382329502757,0.3559512592765115,0.8012280433397068,0.15009781227680874,0.8429442361251215,0.4270354687978154,0.4053404846006577,0.7883202423255355,0.16704995110720153,0.8674219349899757,0.46162044334625596,0.3861850329215816,0.8077608985390975,0.15910711801464428,0.8358948342236413,0.8960808363997428,0.7589468064289356,0.6718446240548328,0.6312082598055943,0.6199421058979616,0.6180168291436428,1
0.15070151596296305,0.33195138804210866,0.03585879012488342,0.17190798312951208,0.5377275307024831,0.16061356737398497,0.3282182724898928,0.038131626224032815,0.2017311252035736,0.5349517544982212,0.15408004574217288,0.32268091611916894,0.030427872910324304,0.2518735979414996,0.5261373800398391,0.14390891520167554,0.3204352938353371,0.026250955772868137,0.3359644250859323,0.5132392277224328,0.5006969617238918,0.05568571196674395,0.9126763543658382,0.005173049639730489,0.38443912631107835,0.5731307819966572,0.032745704565131664,0.8693041160793604,0.002323812892909683,0.33914721897413275,0.6516057456084294,0.030527494177037286,0.9417929374619893,0.0022971503524795538,0.326047881510593,0.5876574577030157,0.30537926902626217,0.18784478287519452,0.15144195614659398,0.14534796767579303,0.14097706927205672,0
0.013043782446777216,0.7788088970498575,0.23981091058413742,0.015764350553171453,0.2079488734330458,0.012163997703608093,0.7905082311001785,0.25538707269552896,0.0207084745691069,0.18579914343972087,0.008928088693297911,0.8154232261560344,0.2878466534704976,0.05534666203591453,0.13974381133037495,0.006594364931243492,0.8255304393732152,0.33826170067205924,0.13063566629548665,0.09348497968141838,0.5719994207759708,0.2859374614030073,0.8522419375398342,0.09891387617626958,0.7987561133411715,0.5034146147689554,0.40216936227984246,0.7810121039384069,0.16814685941412644,0.8640680394998799,0.5691098638151635,0.33881213480470757,0.83698269949923,0.12040151155956946,0.805476140738309,0.8755039619959892,0.6933318999567571,0.5846626680331836,0.5343451725180123,0.5173293933180557,0.5173622824676026,1
0.013007872358209315,0.7621763008337098,0.16993347255123686,0.016133099067874284,0.22648754097440862,0.011503265222356115,0.7751056362557562,0.18352162985079662,0.022609700054204717,0.18435391125557746,0.00882492907616929,0.7991366631510706,0.21027045372331127,0.06361015183187747,0.13764059266044737,0.007896375728540244,0.8055465169294267,0.23048112600104634,0.15174067011216566,0.11077506387064696,0.42153350508146037,0.3006138465718812,0.8140223072020394,0.12437192947256043,0.8057746580123322,0.3616160754219533,0.3904179385977392,0.6980315368670418,0.20051474977121247,0.8548265053435934,0.4262478876439597,0.37855402346082734,0.7562895148872297,0.17903094381620524,0.8164924693021621,0.864007164690536,0.661096871293252,0.5312903409922799,0.4746536477883181,0.46235677240381134,0.4647938825798928,1
0.25521114203368733,0.22593370966237974,0.01581471362657137,0.3315256831880207,0.6168873907798679,0.2632730156110242,0.22772510311395747,0.01777114276797992,0.3724487599598264,0.5970007593014428,0.25214888240772765,0.2282992578544543,0.016906406103295902,0.32616986559897243,0.5667996076584382,0.2472006892763223,0.22381158063974282,0.016815566018753298,0.28177305488448273,0.5629340203357281,0.48426725320986647,0.02117320742332654,0.9087942638623326,0.0017176998610906082,0.24668563570631843,0.5652502000894517,0.015720458342309687,0.8680560902181423,9.96342357254028E-4,0.23829695862128522,0.6499025476078899,0.015156024678224895,0.9418833866021402,8.726105065314339E-4,0.2163597839386433,0.5398068648638124,0.2131414863470881,0.11763129356703092,0.09958418235529257,0.0956072850078398,0.09264186843323886,0
0.00713013382699386,0.8402992461464527,0.30157651894711646,0.01139107321394132,0.1539526412443704,0.006443681861160707,0.8508192665156491,0.32593726542007206,0.014773652164946539,0.13622571728391902,0.004657229538181551,0.8717670224191815,0.3557602497246282,0.04985135722539311,0.0990843923242781,0.0034644928515560314,0.8795983010582393,0.38776852187210753,0.13319534921473083,0.06298974640352537,0.482746127622361,0.3552758339597073,0.8850226896112172,0.1252607044877937,0.8502512586120136,0.4291971704997528,0.4695976294321124,0.7876653958148259,0.22548571874780013,0.9044968339880082,0.5027877774464278,0.4277328561032139,0.8309104437054385,0.17794837870756544,0.8631802707424181,0.9106424858361076,0.7723504074252128,0.6703859582947657,0.619287991498406,0.5990888915691713,0.5937326196023293,1
0.03359661206888545,0.6912392319444544,0.2564614578260547,0.017959210075563708,0.24416992699595813,0.033813254257636635,0.7013250473831756,0.2775332523637223,0.022475105926134963,0.2159112043885917,0.028653890685999973,0.7182829538747351,0.30418626108092073,0.05141128723987513,0.18076186854829304,0.025053715439694695,0.7132491061358675,0.30472936536681555,0.12307444667274052,0.1572686082200237,0.5305521746455092,0.32779230495064876,0.8366791841937539,0.15402170338142057,0.7772445730690654,0.5658060368164591,0.3202823382124,0.6958438209456125,0.18708535032148566,0.7407261405461926,0.631008854144478,0.2993909171382323,0.783993090151525,0.15164954190432656,0.7221660311695823,0.8410155170064052,0.6447571030654128,0.5424320856835851,0.5004409226959413,0.48698347605837655,0.4731827811995383,1
